id,name,text,trans
4001015010330,咲耶,一緒に双子の天使たちの様子も見てくるよ,동시에 쌍둥이 천사들의 상태도 보고 올게
4001015010340,千雪,"ごめんなさい
ありがとう、咲耶ちゃん──","미안해
고마워, 사쿠야쨩"
4001015010350,咲耶,フフ、問題ないよ,"후후, 문제 없어"
4001015010360,樹里,"──チョコ急げ
そろそろ出ないと遅れる","쵸코 서둘러
슬슬 안 나오면 늦는다"
4001015010370,智代子,"嘘！？　もうそんな時間！？
待って樹里ちゃん、今行く──！","거짓말!? 벌써 시간이 그렇게!? 
기다려 쥬리쨩, 지금 갈게!"
4001015010380,咲耶,"──おや
ふたりはどこに行くんだい？","어라
두 사람은 어디에 가는 거야?"
4001015010390,夏葉,果穂のお迎えよ,카호를 마중 나가는 거야
4001015010400,樹里,アタシらちょっと出てきます！,우리들 잠깐 나갔다 올게요!
4001015010410,智代子,寮出る時間までには戻りまーす！,숙소에서 나오는 때까진 돌아올게요!
4001015010411,一同,いってらっしゃい,잘 다녀오세요
4001015010412,智代子＆樹里,いってきまーす！,다녀오겠습니다!
4001015010420,咲耶,"──朝の静けさと、友人たちの賑やかさが混じり合うのは
心地いいものだ……","아침의 고요함과, 친구들의 북적거림이 서로 뒤섞이는 건
기분 좋은 일이야......"
4001015010430,咲耶,"フフ……
みんな揃っての遠出は、やはり──浮かれてしまうね","후후......
모두 모여서 여행가는 건, 역시들뜨게 되네"
0,プロデューサー,"えーと、寮組と前泊組はもう揃ってて……？
バスには乗り込めてるのかな──","보자, 숙소 조와 자택 조 모두 이제 모여서......?
버스에 타고 있으려나"
4001015010440,はづき,"プロデューサーさん
バスへの乗車状況について、報告よろしいでしょうか～","프로듀서님
버스 탑승 상황에 대해, 알려드려도 될까요~"
0,プロデューサー,"ああはづきさん！
すみません、ありがとうございます──","아아 하즈키씨!
죄송해요, 감사합니다"
4001015010450,はづき,いいえ～,아니에요~
4001015010460,はづき,摩美々さんと咲耶さんがまだ乗っていなくて～──……,마미미씨랑 사쿠야씨가 아직 타지 않아서~......
4001015010470,摩美々,ふぁぁ……ねむー……,후아아......졸려 ......
4001015010480,咲耶,"それでも、前泊することでこうして間に合わせたんだ
摩美々は偉い","그래도, 집에서 자고 이렇게 시간 맞춰 왔어
기특해 마미미"
4001015010490,摩美々,……これ、バス乗ったら寝ていいよねー……？,"......이거, 버스 타면 자도 되는 거지 ......?"
4001015010500,咲耶,"そうだな──
部屋割りのくじ引きが終わったら、構わないはずだよ","그러게
방 나누기 제비뽑기가 끝나면, 자도 상관없을 거야"
4001015010510,摩美々,あぁ……それがあった……,아아......그게 있었지......
0,摩美々,代わりに引いておいてー,"나 대신 뽑아줘 "
4001015010520,咲耶,フフ。まぁそう言わずに,후후. 자 그러지 말고
0,プロデューサー,大丈夫そうですね,괜찮은 것 같네요
4001015010530,はづき,"はい～
あとはあさひさんと愛依さんですね","네~
남은 건 아사히씨랑 메이씨네요"
4001015010540,あさひ,あれ？　冬優子ちゃんいないんすか？,어라? 후유코쨩 없슴까?
4001015010550,愛依,"あさひちゃん覚えてないカンジ？
冬優子ちゃんは船で合流だって言ってたし","아사히쨩 기억 안 나?
후유코쨩은 배에서 합류할 거라고 했는데"
4001015010560,愛依,"家の遠さがマジハンパないから、
事務所寄るより直接行った方が楽なんだって～","집 완전 장난 아니게 멀어서, 
사무소에서 모이는 것보다 직접 가는 게 편하대~"
4001015010570,あさひ,ふ～ん……,흐음~......
0,プロデューサー,"──おーい！　あさひ！　愛依！
準備ができたら乗ってくれー！","어이! 아사히! 메이!
준비 다 됐으면 타!"
4001015010580,愛依,わ、ヤバ！,"와, 위험해!"
4001015010590,愛依,オッケー今行くー！,오케이 지금 가!
4001015010600,愛依,行こ、あさひちゃん！,"가자, 아사히쨩!"
4001015010610,あさひ,はいっす！,넵!
0,プロデューサー,──よし、これで全員だな,"좋아, 이걸로 다 모였네"
0,プロデューサー,"全員、忘れ物はないかー？
何かあればコンビニ寄るけど","다들, 잊은 물건은 없어?
있으면 편의점 들를 건데"
4001015010620,灯織,イルミネ、問題ありません,"일루미네, 문제 없습니다"
4001015010630,めぐる,昨日、みんなで確認のメッセ回したもんねー！,"어제, 다 같이 확인차 메세지를 돌렸었지!"
4001015010640,真乃,ふふっ、うん……っ,"후훗, 응......"
4001015010650,結華,"お、まののんたち優秀～
うちは大丈夫ー？","오, 마노농과 친구들 우수하네~
우리쪽은 괜찮아?"
4001015010660,恋鐘,"今回は咲耶にも見てもらったけん平気ばい！
お弁当も忘れとらんよ～！","이번은 사쿠야헌티도 봐달라고 혔응게 괜찮당께!
도시락도 잊지 않았어야~!"
4001015010670,咲耶,"ああ
恋鐘も摩美々も、忘れ物はないはずだ","응
코가네도 마미미도, 잊은 물건은 없을 거야"
4001015010680,夏葉,私たちも、もちろん問題ないわ！,"우리들도, 당연히 문제 없어!"
4001015010690,智代子,"強いて言うなら、
持ち込んだお菓子が足りるかどうかが心配……","굳이 말한다면, 
가져온 과자가 부족하지 않을까 걱정돼......"
4001015010700,樹里,"いざとなったら
向こうで買い足せばいいだろー","여차하면
가서 더 사면 괜찮아 "
4001015010710,甘奈,アルストロメリアも大丈夫でーす☆,알스트로메리아도 문제 없습니다 ☆
4001015010720,甜花,"今日は……！
荷造り、完璧……！","오늘은......!
짐 챙기기, 완벽......!"
4001015010730,愛依,"ま、なんか忘れててもなんとかなるっしょ！
うちらも平気ーっ","뭐, 뭔가 잊어버렸어도 어떻게든 되겠지!
우리도 문제 없음 "
0,プロデューサー,わかった、じゃあ一旦このまま行くな,"알겠어, 그럼 일단 이대로 간다"
0,プロデューサー,"ターミナルまでは大体１時間
そこから船に乗って、さらに３時間強","터미널까지 대략 1시간
거기서 배를 타고, 3시간 가량"
0,プロデューサー,"結構な長旅だ、
体調が悪くなったりしたら遠慮せず申し出てくれ","꽤 장시간 여행이니까,
상태가 안 좋아지면 머뭇거리지 말고 바로 알려줘 "
4001015010731,一同,はーい！,네!
info,game_event_communications/400101501.json,
译者,,
