id,name,text,trans
4001015070841,霧子＆果穂＆甜花,！,!
4001015070850,灯織,"ここからの景色は綺麗ですけど……
私たちに見られるはずがないんです","여기서 보는 경치는 아름답지만……
우리한테 보일 리가 없는 경치에요"
4001015070860,あさひ,"なんでっすか？
だって今ここにいるんっすから──","어째서임까?
그건 지금 여기에 있으니까"
4001015070870,灯織,だから、それがおかしいの,"그러니까, 그게 이상한 거야"
4001015070880,灯織,"『天上の地』って、山の頂上につけられた名前
何時間も歩かないと着かないような頂上の──","『하늘 위의 땅』이란 건, 산 정상에 붙여진 이름
몇 시간을 걸어야 도착할 것 같은 정상 말야"
4001015070890,灯織,"ここに来るまで、私たちは山なんて登ってない
本当だったら、こんなところになんて着かない","여기까지 오는데, 우린 산 같은 건 오르지 않았어
원래대로라면, 이런 장소에 도착할 리가 없어"
4001015070900,あさひ,でも着いてるっす！,하지만 도착해 있슴다!
4001015070910,灯織,そうなんだけど──……！,그건 그렇지만……!
4001015070920,灯織,戻れなくなったらどうするの……？,돌아갈 수 없게 되면 어떻게 할 거야……?
4001015070921,一同,！,!
4001015070930,果穂,今の音……なんですか……？,지금 소리…… 뭘까요……?
4001015070940,灯織,………ん………,………음……
4001015070950,甜花,…………,……
4001015070960,甜花,戻ろう……,돌아가자……
4001015070970,霧子,うん……,응……
4001015070980,果穂,戻りましょう、あさひさん！,"돌아가요, 아사히씨!"
4001015070990,あさひ,え～！　嫌っす～！,에~! 싫슴다~!
4001015071000,あさひ,"この先にもわくわくがあるっすよ！
体験しないなんてもったいないっす！","이 앞에도 두근두근 한 게 있어요!
체험하지 않는다니 아깜슴다!"
4001015071010,灯織,お願い、あさひ──,"부탁이야, 아사히"
4001015071020,あさひ,ああっ、引っ張るのはずるいっすよ灯織ちゃん！,"아앗, 잡아당기는 건 치사해요 아사히쨩!"
4001015071030,灯織,……そんなこと言われても、離さないから,"………그런 말 해도, 놓지 않을 거야"
4001015071040,灯織,──行きましょう,가요
4001015071041,霧子＆果穂＆甜花,うん,응
4001015071050,灯織,こっちで合ってますよね……！？,이쪽이 맞죠……!?
4001015071060,甜花,"うん……！
多分……！","응……!
아마도……!"
4001015071070,あさひ,"うう～……
もう逃げないから、離してほしいっすー……","우우~……
이제 안 도망칠 테니까, 놔주셨음 함다 ……"
4001015071080,果穂,みなさん、もう少しだけがんばってください……！,"여러분, 조금만 더 힘내 주세요……!"
4001015071090,霧子,"あ……
トンネル……","아……
터널……"
4001015071100,あさひ,"さっき通ってないっすよね！？
なんでここにトンネルがあるっすかーっ？","아까 통과한 적 없죠!?
어째서 여기에 터널이 있는 검까?"
4001015071110,灯織,あさひ、いいから……！,"아사히, 알았으니까……!"
4001015071120,果穂,"ううっ……！
風が──……！","으윽……!
바람이……!"
4001015071130,甜花,だ、大丈夫……？,"괘, 괜찮아……?"
4001015071140,霧子,……,……
4001015071150,霧子,風の……通り道……,바람이……지나가는 길……
4001015071160,霧子,"きっと……
出口が……あるんだね……","분명……
출구가……있는 거야……"
4001015071170,灯織,え──？,에?
4001015071180,あさひ,"あっ……！
切符──！","앗……!
티켓!"
4001015071190,灯織,ダメだってば、あさひ──,"안 된다니까, 아사히"
4001015071200,灯織,引き返しちゃダメ……！,되돌아가면 안 돼……!
4001015071210,あさひ,でも──,그치만
4001015071220,果穂,"──！
みなさん、トンネルの出口が見えてきました！","!
여러분, 터널 출구가 보이기 시작했어요!"
4001015071230,甜花,"甜花……知ってる……
こういうのは、ゴール……","텐카……알고 있어……
이런 건, 골인 지점……"
4001015071240,果穂,"はい……！
きっと、ここを抜けたら──","네……!
틀림없이, 여기를 빠져나가면"
4001015071250,霧子,"うん……
きっと……","응……
틀림없이……"
4001015071251,一同,──……,……
4001015071260,灯織,……,……
4001015071270,灯織,ここ……,여기……
4001015071280,灯織,港の近くの──,항구 근처의
4001015071290,甜花,戻って……これた……？,돌아……왔어……?
4001015071300,果穂,"──はい！
この辺りは、ちょこ先輩たちと探検しましたっ","네!
이 근처는, 쵸코 선배랑 다른 분들이랑 탐험했어요"
4001015071310,霧子,"わ……
ふふ……","와……
후후……"
4001015071320,霧子,よかった……,다행이다……
4001015071330,あさひ,……,……
4001015071340,あさひ,──……つめたっ,………앗 차거
4001015071350,あさひ,……雨……,………비……
4001015071360,あさひ,……晴れてるのに──,………맑은 날씨인데
info,game_event_communications/400101507.json,
译者,,
