id,name,text,trans
4001015060650,甜花,"甜花……
明日、朝しか出てこないモンスター、探しに……","텐카……
내일, 아침에만 나오는 몬스터, 찾으러……"
4001015060660,甜花,"幽谷さんと……
お散歩する約束、した……","유코쿠씨랑……
산책 약속, 했어……"
4001015060670,甜花,……だから、その……,"………그러니까, 그……"
4001015060680,甜花,"……合宿
まだ、終わらない……","………합숙,
아직, 끝이 아니야……"
4001015060690,恋鐘,"！
甜花、よかこと言うね！","!
텐카, 좋은 말 했어부러!"
4001015060700,恋鐘,"帰るまでが合宿やもんね
やっぱりまだまだ満喫せんば！","돌아갈 때까정 합숙잉께 말여
참말로 아직 겁나게 즐겨야 혀!"
4001015060710,真乃,……つい、みなさんより長居しちゃいましたね,"……저희도 모르게, 다른 사람들보다 오래 머물러버렸네요……"
4001015060720,冬優子,"そうだねー
外のお風呂って気持ちよくって","그러게 
시내의 목욕탕보다 더 기분 좋아서"
4001015060730,真乃,"ほわ、わかります……っ
夕焼けになってるのも綺麗だし……","호와, 알 것 같아요……
노을이 지는 것도 예쁘고……"
4001015060740,冬優子,"ふふ
真乃ちゃん、露天好き？","후후
마노쨩, 노천온천 좋아해?"
4001015060750,真乃,はいっ,네
4001015060760,真乃,"みんなと写真も撮れたので……っ
素敵なお風呂でしたっ","다 같이 사진도 찍고……
근사한 온천이었어요"
4001015060770,冬優子,そっかぁ,그렇구나
4001015060780,冬優子,──……でも,………그래도
4001015060790,真乃,？,?
4001015060800,冬優子,"こうしてゆっくりしてると、
アイドルだってこと忘れちゃいそう……","이렇게 느긋하게 있으면, 
아이돌이란 사실 잊어버릴 것만 같아……"
4001015060810,真乃,ふゆちゃん……？,후유쨩……?
4001015060820,冬優子,"ごめんね、独り言
なんでも──","미안해, 혼잣말이었어
아무것도"
0,おばあさん,おや、お嬢ちゃんたちはアイドルなのかい？,"오호, 아가씨들 아이돌인가?"
4001015060821,真乃＆冬優子,！？,!?
0,おばあさん,驚かしちゃったかね,놀래켜 버렸구만
4001015060830,冬優子,"いえ！
こちらこそごめんなさい、おばあさん","아뇨!
저희야말로 죄송해요, 할머니"
4001015060840,冬優子,ふゆたちにご用ですか？,저희한테 무슨 볼일이신가요?
0,おばあさん,"ふふ
別嬪さんが歩いてたから話がしたくて","후후
미인이 걷고 계셔서 이야기를 걸고 싶었구만"
4001015060850,真乃,"──あ
おととい、道を教えてくださった……","아
그저께, 길을 가르쳐 주셨던……"
0,おばあさん,"本当だ
あの時のお嬢ちゃんじゃないか","정말이네
그 때 그 아가씨 아닌가"
4001015060860,冬優子,お知り合い……？,아는 분이야……?
4001015060870,真乃,"えっと、最初の日にお世話になったんです……っ
遊歩道までの行き方を教えていただいて……","그, 첫째 날에 신세를 졌었어요……
산책로까지 가는 방법을 알려주셔서……"
4001015060880,冬優子,そうだったんだね,그랬었구나
0,冬優子,──おばあさん、ありがとうございます♡,"할머니, 감사합니다♡"
0,おばあさん,"いいえ、たいしたことじゃないもの
向こうは楽しかった？","아니야, 별거 아니란다
저 쪽은 즐거웠니?"
4001015060890,真乃,"はい、とてもっ
ありがとうございましたっ","네, 엄청요
감사했습니다"
0,おばあさん,"そうかいそうかい、それならよかった
外の人に喜んでもらえると、嬉しいものだねぇ","그렇구만 그렇구만, 그거 잘됐구나
바깥 사람들이 기뻐해주는 건, 기쁜 일이지"
4001015060891,真乃＆冬優子,……──,……
4001015060900,冬優子,"……そうしたら、おばあさん
もうひとつ喜ばせてくれませんか","……그렇다면, 할머니
한 번만 더 기쁘게 해주지 않으시겠어요?"
0,おばあさん,うん？,응?
4001015060910,冬優子,"記念に、おばあさんと写真が撮りたいなって
どうでしょう？","기념으로, 할머니랑 사진을 찍고 싶은데
어떨까요?"
4001015060920,真乃,ほわ、素敵……っ,"호와, 멋져요……"
4001015060930,真乃,おばあさん、もしよかったら、お願いしますっ……,"할머니, 혹시 괜찮으시다면, 부탁드립니다……"
0,おばあさん,あれまぁ、こんなおばあと撮るのでいいのかい？,"아이구, 이런 할머니랑 찍어도 괜찮은가?"
0,おばあさん,"……あんまり写りがよくないんだけど、
許してもらえるかねぇ","………그다지 좋은 사진이 나오지 않을 텐데,
괜찮을지 모르겠구나"
4001015060940,冬優子,そんな、とんでもないです,"에이, 그렇지 않아요"
0,おばあさん,"ふふ、お嬢ちゃんたちは優しいね──……
それじゃあお願いしようかな","후후, 아가씨들 상냥하네……
그럼 부탁해볼까"
4001015060950,冬優子,"ありがとうございます
……いきますよー、３・２・１──","감사합니다
……찍을게요 , 하나・둘・셋"
0,おばあさん,"──ああ、よく撮れてる
綺麗だねぇ……","아아, 잘 찍혔네
예쁘구나……"
0,おばあさん,島のもんも喜ぶよ,섬 사람들도 기뻐할 거야
0,おばあさん,"お嬢ちゃんたちみたいな綺麗なアイドルが来てるんだもの
そうと知ったら、きっと喜ぶ","아가씨들같은 예쁜 아이돌이 와있으니까
그걸 알면, 분명 기뻐할 거다"
4001015060960,冬優子,あっ、ごめんなさい、おばあさん……！,"아, 죄송해요, 할머니……!"
4001015060970,冬優子,"ふゆたち一応こっそりここに来ているので、
アイドルだってことはみんなには内緒にしてもらえると……！","저희들 일단은 몰래 여기에 와있는 거라서,
아이돌이라는 건 다른 사람들에겐 비밀로 해 주세요……!"
4001015060980,真乃,す、すみません……っ,"죄, 죄송해요……"
0,おばあさん,"おや、そうだったのかい
それじゃあ内緒だ","아이구, 그랬구만
그럼 비밀로 해야지"
4001015060990,冬優子,"──はい♡
おばあさんとふゆたちだけの思い出でお願いします",네♡할머니랑 저희만의 추억으로 남겨주세요
info,game_event_communications/400101506.json,
译者,,
