id,name,text,trans
2007007030180,結華,"特別扱いって、嬉しいものじゃん？
三峰的には、いいなって思ったのはそっちの方かな","특별취급이라고 하면 기쁜 마음이 들지 않아?
미츠미네가 좋다고 생각한건 그 부분인데"
2007007030190,結華,プロデューサーは三峰のこと──,프로듀서는 미츠미네를……
2007007030200,結華,"一緒に悪だくみできるほど、
息の合ったパートナーと思ってくれてるみたいだしね","같이 나쁜 짓을 할 만큼, 
호흡이 맞는 파트너라고 생각해 준거네"
2007007030210,結華,"見つかっちゃうかもしれないスリル、
難しいミッションを相棒とこなしていく高揚感──！","들킬지도 모른다는 스릴,
어려운 미션을 파트너와 해결하는 고양감!"
2007007030220,結華,そしてご褒美の美味しいスイーツ！　ってね！,그리고 포상으로 얻는 단 것! 같은 느낌!
2007007030230,結華,"……ん～！　クリームたっぷりで最高～！
秘密の味は甘くて美味しいなぁ","냠! 크림이 잔뜩 들어 있어서 최고야!
비밀의 맛은 달콤해서 맛있구나~"
0000000000000,プロデューサー,結華も悪だなぁ,유이카도 나쁜 사람이네
2007007030240,結華,いいえー、Ｐたんほどでは！,"천만에요~, P땅만 할까요!"
2007007030250,結華,"あらら弱気！
ダメだよー、そういうこと言ってるとよくないことが──","어라 또 약한 소리 한다!
안된다구 그런 걸 말해버리면 좋지 않은 일이……"
2007007030251,結華＆プロデューサー,！,!
2007007030260,結華,"ほら言わんこっちゃない！　誰か来ちゃった！
はいはい早くたいらげて～！","봐봐!  말하자마자 바로 누군가 왔잖아!
자 자 빨리 먹어치워!"
0000000000000,プロデューサー,んむっ、んん、待っ──！,읍……으읍…… 잠깐……!
2007007030270,結華,あーもー、はみ出てるはみ出てる,아 정말 흘러나왔잖아!
2007007030280,結華,"こ・こ！　口元、クリームついてるよ
証拠隠滅はちゃーんとお願いね、相棒さん？","여.기! 입가에 크림이 묻어있어
증거인멸은 제대로 부탁해, 파트너씨?"
info,produce_events/200700703.json,
译者,,
