id,name,text,trans
4001001010340,真乃,"わ、私は……
プロデューサーさんに、スカウトしてもらって……","나, 나는……
프로듀서님께, 스카우트를 받았어……"
4001001010350,めぐる,"そうなんだー！？　スカウトってかっこいいね！
真乃に会って、プロデューサーはビビッと来ちゃったんだね","그랬구나!? 스카우트라니 근사하다!
마노를 만나고, 프로듀서는 찌릿하고 뭔가 느껴진 거구나."
4001001010360,真乃,ほわっ。そ、そんな……！,"호와. 그, 그런……!"
4001001010370,真乃,"えっと、めぐるちゃんと灯織ちゃんは、
もうレッスン始めてるんだよね？","그니까, 메구루쨩이랑 히오리쨩은,
이미 레슨을 시작한 거구나?"
4001001010380,真乃,"すごいなぁ……私、まだしっかりやれてなくて……
早く追いつけるようにしないと……","대단하다…… 난, 아직 제대로 못해서……
빨리 따라잡아야 할 텐데……"
4001001010390,めぐる,"そんなに気負わなくても大丈夫！　一緒に頑張ろう？
わたしもたくさん練習できてるわけじゃないし","그렇게 신경쓰지 않아도 괜찮아! 같이 노력하자?
나도 많이 연습이 돼있는 건 아니니까."
4001001010400,めぐる,"わたしは高校で、部活の助っ人をやってるんだ
バスケでしょ、バレーでしょ、あと水泳と陸上！","난 고등학교에서, 운동부 대타를 하고 있어.
농구라거나, 배구라거나, 또 수영이랑 육상도!"
4001001010410,真乃,"す、すごいね
部活の助っ人って、毎日大変そう","대, 대단해.
운동부 대타라니, 매일 고생하겠네."
4001001010420,めぐる,"えへへー、体を動かすのが好きなんだ～
真乃は何をするのが好き？","에헤헤, 몸을 움직이는걸 좋아해서~
마노는 어떤 걸 좋아해?"
4001001010430,真乃,"私は……お散歩が好きで、日向ぼっこしたり……
季節のお花を見てまわったりするのが好きだよ","나는…… 산책을 좋아하고, 햇볕을 쬐거나……
계절의 꽃을 찾으러 다니는 걸 좋아해."
4001001010440,めぐる,"そっかそっか！　なんかアレだね、ほわほわしてて、
すっごく女の子って感じ！","그래그래! 뭔가 그거네, 둥실둥실하고,
완전 여자아이라는 느낌!"
4001001010450,真乃,ほわほわ……？,둥실둥실……?
4001001010460,めぐる,"うん！　すっごく可愛いなぁって思うよ
灯織もそう思うよねっ？","응! 엄청 귀엽다고 생각해.
히오리도 그렇지?"
4001001010470,灯織,え……。私は……,에…… 나는……
4001001010480,めぐる,"そうだ、灯織のお話まだ全然聞けてなかった！
灯織のことも教えてほしいな","맞다, 히오리얘기는 아직 하나도 못들었어!
히오리에 대한 것도 알려주면 좋겠는데."
4001001010490,灯織,私のこと……,나에 대해……
4001001010500,めぐる,"うんうん。これが好きーとか、こういうことしたいーとか、
なんでも大丈夫だからさ！","응응. 이걸 좋아해라든가, 이런걸 하고싶어라든가,
뭐든지 좋아!"
4001001010510,灯織,……,……
4001001010520,灯織,私は……,나는……
4001001010530,灯織,アイドルに、なりたい,"아이돌이, 되고 싶어."
4001001010531,真乃＆めぐる,！,!
4001001010540,灯織,"これまでも、そのために練習をしてきたから
……これからもずっと、そうしていくつもり","지금까지도, 그걸 위해 연습해왔으니까.
……앞으로도 계속, 그렇게 할 생각이야."
4001001010550,灯織,……輝けるような存在に、なりたいから,"……반짝이는 존재가, 되고 싶으니까."
4001001010560,めぐる,──うん。わたしも一緒に頑張りたい,응. 나도 함께 노력하고 싶어.
4001001010570,真乃,"私も……めぐるちゃんと同じ気持ちだよ
３人で、頑張りたい","나도…… 메구루쨩이랑 같은 생각이야.
셋이서, 노력하고 싶어."
4001001010580,真乃,デビューライブと、『W.I.N.G.』に向けて……！,"데뷔 라이브랑, 『W.I.N.G.』을 향해……!"
4001001010590,めぐる,"じゃあ、改めてよろしくだね、ふたりとも
わたしたちで、１番輝くアイドルになっちゃおう！","그럼, 두 사람 다 한 번 더 잘 부탁해.
우리들이, 가장 반짝이는 아이돌이 되자!"
4001001010600,真乃,うんっ……！,응……!
4001001010610,灯織,……うん,……응
info,game_event_communications/400100101.json,
译者,,
