id,name,text,trans
4001001080430,真乃,"でも、本当だね……
ありがとう、めぐるちゃんっ","그치만, 정말이네……
고마워, 메구루쨩"
4001001080440,めぐる,えへへー、どういたしまして！,에헤헤── 천만에!
4001001080450,真乃,ほわっ……私たちのこと、呼んでくれてる……？,"호와…… 우리를, 부르고있어……?"
4001001080460,めぐる,本当だ、聞こえるね,"정말이다, 들리고 있어."
4001001080470,真乃,"……私、プロデューサーさんがつけてくれた、
イルミネーションスターズって名前が好きなんだ","……나, 프로듀서님이 지어준
일루미네이션 스타즈라는 이름이 좋아."
4001001080480,真乃,みんなの力で、きらきら、輝けるんだって思えて……,"모두의 힘으로, 반짝반짝, 빛낼 수 있다고 생각해서……"
4001001080490,灯織,うん。いつの間にか、馴染んでた,"응, 어느샌가, 익숙해졌어."
4001001080500,めぐる,"わたしは最初から大好きだったよーっ
このきらきら、早くファンのみんなに届けなくちゃね！","난 처음부터 정말 좋았어~
이 반짝반짝, 빨리 팬분들께 전해드려야지!"
4001001080510,灯織,"あ、待って
……最後にひとつだけ、いい？","아, 잠깐
……마지막으로 한마디만, 해도 될까?"
4001001080520,めぐる,なになに？,뭐야뭐야?
4001001080530,灯織,"……私も、ふたりとユニットを組めて良かった
３人一緒だから、ここまで来れた","…… 나도, 너희랑 유닛을 짤 수 있어서 다행이야.
셋이서 함께니까, 여기까지 올 수 있었어."
4001001080540,灯織,だから、その……ありがとう,"그러니까, 그……고마워."
4001001080550,真乃,灯織ちゃん……！,히오리쨩……!
4001001080560,真乃,"うんっ。この３人だから、ここまで来れた
これからも、この３人で……ずっと、一緒に！","응. 이 세 명이니까, 여기까지 올 수 있었던 거야.
앞으로도, 이 셋이서…… 쭉, 함께!"
4001001080561,灯織＆めぐる,うん！,응!
4001001080570,真乃,それじゃあ、いくよ──,"그럼, 간다──"
4001001080580,真乃,輝きをみんなに届けようっ！,모두에게 빛을 보내자!
4001001080581,一同,イルミネーションスターズ！！,일루미네이션 스타즈!!
info,game_event_communications/400100108.json,
译者,,
