id,name,text,trans
4001001070190,めぐる,"んく、んく……んー！　今日のジュースは美味しいなぁ！
勝利の祝杯の味、って感じ？","꿀꺽, 꿀꺽……응! 오늘 쥬스가 맛있네!
승리의 축배 맛, 같은 느낌?"
4001001070200,灯織,まだ何にも勝ってないでしょ,아직 아무것도 이기지 않았잖아.
4001001070210,めぐる,"いやいや、勝ってるんだよ！
たとえばほら──昨日のわたしたちとかにはさ！","아니아니, 이겼다고!
예를 들면 봐봐. 어제의 우리들한테라든가 말야!"
4001001070220,真乃,"そっかぁ、ほんとだね。私たち、昨日より……
ちょっとかもしれないけど、成長してる、もんね……！","그렇구나, 정말이야. 우리들, 어제보다……
조금뿐일지도 모르지만, 성장한 거네……!"
4001001070230,灯織,それじゃあ、毎日お祝いのジュースが必要になりそう,"그럼, 매일 축하 쥬스가 필요하겠네."
4001001070240,めぐる,"おおっ、灯織もちゃんと毎日成長してるって
実感してるんだ！","오옷, 히오리도 매일 성장하고 있다고
느끼고 있구나!"
4001001070250,灯織,あ、今のは──そういう気持ちでやらなきゃって話で……！,"아, 지금 건그런 마음으로 해야 한다는 이야기니까……!"
4001001070260,めぐる,"うんうんっ！　これからも1歩ずつ、
みんなで一緒に頑張っていこうね！","응응! 지금부터 한 걸음씩,
다 같이 열심히 하자!"
4001001070270,灯織,……もう,……정말
4001001070280,真乃,"……でも、めぐるちゃんの言う通りだよ
私たちみんなで、進んでいかなくちゃ","……그래도, 메구루쨩이 말한 대로야.
우리 다 같이, 나아가야 해."
4001001070290,真乃,"プロデューサーさんもはづきさんも、
さっき、すごく喜んでくれてたし……","프로듀서님도 하즈키씨도,
아까, 엄청 기뻐해주셨고……"
4001001070300,めぐる,"そうそう！
この調子だって、すっごく応援してくれたよねっ","그래그래!
그 느낌이야, 라며 엄청 응원해줬었지"
4001001070310,灯織,"そうだね……応援してくれる人、支えてくれる人のためにも
いいステージを見せられるアイドルにならないと","그렇네……응원해주는 사람, 지지해주는 사람을 위해서도
좋은 스테이지를 보여주는 아이돌이 되어야 해."
4001001070320,灯織,"自分たちの力だけじゃ、ここまで来られなかったんだから
……恩返し、しなくちゃ","우리들의 힘만으로는, 여기까지 올 수 없었을 테니까
……은혜에, 보답해야지."
4001001070330,めぐる,"わたしたちのステージで、みんな笑顔になってくれたら……
恩返しになるかな？","우리들의 스테이지에서, 모두 웃는 얼굴로 만들어준다면……
보답이 되는 걸까?"
4001001070340,灯織,──ステージで恩返しをするのがアイドルの仕事でしょ？,스테이지에서 보답하는 게 아이돌이 할 일이잖아?
4001001070350,灯織,だから、これからもレッスンを頑張ろう,"그러니까, 앞으로도 레슨 열심히 하자."
4001001070360,灯織,"それで結果を出して、
さすが２８３プロのアイドルだって、言われたい","그래서 성과를 내서,
역시 283 프로덕션의 아이돌이라는 말, 듣고 싶어."
4001001070361,真乃＆めぐる,うん！,응!
4001001070370,真乃,……あの、灯織ちゃん、めぐるちゃん,"……저기, 히오리쨩, 메구루쨩"
4001001070380,真乃,私たち、ユニットを組んだばっかりで……,"우리들, 유닛을 짠지 얼마되지 않아서……"
4001001070390,真乃,"デビューライブだってまだだし、
『W.I.N.G.』なんて、遠い未来の話みたいに思えちゃうけど","데뷔 라이브도 아직이고,
『W.I.N.G.』같은 건, 먼 미래의 이야기라고 생각했었지만."
4001001070400,真乃,これからも……３人なら、上手くできるよね？,"앞으로도……세 명이서라면, 잘 할 수 있겠지?"
4001001070410,めぐる,"もちろん！　大丈夫だよ！
一緒ならなんだってできちゃうって、わたしは思うな！","당연하지! 괜찮을 거야!
난 함께라면 뭐든지 할 수 있을 거라고 생각해! "
4001001070420,灯織,ちょっと。油断大敵、でしょ,잠깐. 방심은 금물이야.
4001001070430,灯織,"……でも、私もめぐるの意見に賛成
３人一緒なら、きっと……どこまででもいけると思う","……그렇지만, 나도 메구루 의견에 찬성
세 명이 함께라면, 분명…… 어디까지라도 갈 수 있을 거라고 생각해."
4001001070440,灯織,だって、私たちが目指してるのは──,"왜냐면, 우리들이 목표로 하는 건"
4001001070450,一同,『W.I.N.G.』！,『W.I.N.G.』!
4001001070460,一同,ふふっ,후훗
4001001070470,めぐる,今の感じ、優勝も狙えちゃうんじゃない？,"지금 느낌, 우승도 노려볼만 한 거 아니야?"
4001001070480,灯織,"やるからには当然だけど……
さっきも言ったでしょ、油断大敵","하는 이상 당연하지만……
아까도 말했잖아, 방심은 금물."
4001001070490,めぐる,油断じゃないよー、自信だよー,"방심 아니야, 자신감이야."
4001001070500,灯織,"またそうやって
すぐ調子に乗るの、めぐるの悪い癖だよ","또 그렇게
바로 분위기에 휩쓸리는 거, 메구루의 나쁜 버릇이야."
4001001070510,めぐる,何を～！？　灯織は慎重すぎるんだからねっ,뭐~!? 히오리는 너무 신중하다니깐
4001001070520,灯織,慎重なのは悪いことじゃないから,신중해서 나쁠 건 없으니까.
4001001070530,めぐる,たまには瞬発力だって必要になるもん,가끔은 순발력도 필요하다고
4001001070540,真乃,まぁまぁ、ふたりともっ,"자아 자아, 두 사람 다."
4001001070550,灯織＆めぐる,真乃はどう思う？,마노는 어떻게 생각해?
4001001070560,真乃,ほわっ……！？,호왓……!?
4001001070570,真乃,"……え、えっと……灯織ちゃんもめぐるちゃんも、
お互いのことをよく見てるんだなって……","……그, 저기……히오리쨩도 메구루쨩도,
서로의 모습을 잘 보고 있구나 하고……"
4001001070580,真乃,……イルミネーションスターズは,……일루미네이션 스타즈는
4001001070590,真乃,"お互いに大好きって思ったメンバーが
集まったユニットなんだなって……そう思う、かな","서로 정말 좋아하는 멤버들이
모인 유닛이구나 하고……그렇게 생각해."
4001001070600,真乃,（だから……この３人で、どこまでも羽ばたきたい）,"(그러니까……이 세 명이서, 어디까지라도 날개짓하고 싶어)"
4001001070610,真乃,"（デビューライブも、『W.I.N.G.』も、
その先にだって──ずっと、ずっと！）","(데뷔 라이브도, 『W.I.N.G.』도,
그 뒤에도 계속, 계속해서!)"
info,game_event_communications/400100107.json,
译者,,
