id,name,text,trans
4001001030620,灯織,（……そうしないと、ふたりともきっと、私のこと……）,"(……그렇게 되면, 둘 다 틀림없이, 나를……)"
4001001030630,灯織,……っ……,……읏……
4001001030640,灯織,……はぁ……,……하아……
0000000000000,プロデューサー,"お疲れ、灯織。……最近大丈夫か？
いつも、遅くまで残っているようだけど","수고했어, 히오리. ……요즘 괜찮은 거야?
항상, 늦게까지 남아있는 것 같던데."
4001001030650,灯織,"あ……
……お疲れ様です、プロデューサー","아……
……수고하십니다, 프로듀서."
4001001030660,灯織,"いえ……ふたりとも頑張っているので
私も負けてられないと反省していました","아뇨……두 사람 모두 열심히 하는데
저도 지면 안 된다 하고 반성하는 중이에요."
4001001030670,灯織,"（……ふたりと上手くいっていないなんて
……さすがに、言えない……）","(……두 사람과 잘 맞추지 못하고 있다고는
……역시, 말 못 해……)"
4001001030680,灯織,"……私の努力不足です
３人の呼吸も、まだ上手く合わなくて","……제 노력이 부족했어요.
세 사람의 호흡도, 아직 잘 맞지 않아서."
0000000000000,プロデューサー,"……それなら、特別メニューを試してみようか
明日、臨時レッスンをしよう","……그런 거라면, 특별 메뉴를 시도해 볼까.
내일, 임시 레슨을 하자."
4001001030690,灯織,どんなレッスンでしょうか？,어떤 레슨인가요?
0000000000000,プロデューサー,"明日のこの時間、レッスン場に来てくれ
そうすればわかるよ","내일 이 시간, 레슨실로 와줘.
그럼 알게 될 거야."
4001001030700,灯織,"……わかりました
よろしくお願いします","……알겠습니다.
잘 부탁드립니다."
info,game_event_communications/400100103.json,
译者,,
