id,name,text,trans
4001001050260,めぐる,"違うことだよ！　灯織がしなきゃいけないのは、
今度から無理しないようにしようっていう反省なんだからね","다르고 말고! 히오리가 해야 할 일은,
앞으로 무리하지 않겠다는 반성이니까 말야"
4001001050270,めぐる,"私のせいだーって気に病んだりとかはしちゃダメなんだから
……ちゃんとわかってる？","나 때문이다 하고 괴로워하거나 하면 안 되는 거니까
……잘 알겠어?"
4001001050280,灯織,ふふ……そっか。ごめんね、ありがとう,"후후……그렇구나. 미안해, 고마워"
4001001050290,めぐる,わかればよろしい！,알았으면 괜찮아!
4001001050300,灯織,……私、今度こそふたりと一緒に頑張ろうって思ってたのに,"……나, 이번에야말로 두 사람과 같이 열심히 하자고 생각했었는데"
4001001050310,灯織,"まだ、焦ってたんだね
今のままじゃダメだって思って、空回りしてた……","아직도, 초조해하고 있었던 거야.
지금 이대로는 안된다고 생각해서, 겉돌고 있었어……"
4001001050320,めぐる,……灯織は、頑張りすぎちゃうだけなんだよ,"……히오리는, 너무 열심히 하는 것일 뿐이야."
4001001050330,めぐる,"そこまでやれちゃうのは、灯織の気持ちが強いからだって、
わたしも真乃もわかってる","그렇게까지 하는 건, 히오리의 마음이 강하기 때문이란 걸,
나도 마노도 알고 있어."
4001001050340,めぐる,無理しすぎちゃうのは、直さなきゃだけどね,"너무 무리하는 건, 고쳐야 하지만 말야"
4001001050350,めぐる,"……でも、そうやってアイドルに真剣な灯織が、
今のままでダメなわけ、ないよ","……그치만, 그렇게 아이돌 일에 진지한 히오리가,
지금 이대로 안 된다든가, 할 리 없어."
4001001050360,灯織,……いつも、こうやって気を遣ってもらってる気がする,"……항상, 이렇게 배려 받고 있는 것 같은 기분이 들어."
4001001050370,めぐる,"えー？　そんなんじゃないよ
本当のこと言ってるだけだもん","에? 그렇지 않아.
사실을 말한 것뿐이야."
4001001050380,めぐる,"でも、灯織とこうやってゆっくりお話ができるのは
嬉しいかなっ！　初めてだしね！","그치만, 히오리랑 이렇게 진득하게 이야기할 수 있다는 건
기쁜걸! 처음이고 말야!"
4001001050390,灯織,"……そうだね
今まで……こういうこと、できなかったし……","……그렇네
지금까지……이런 기회, 없었으니깐……"
4001001050400,灯織,"よかったら……ユニットのこととか、
もっと話したいんだけど……いい……？","괜찮다면……유닛에 대해서라든가,
더 이야기하고 싶은데……괜찮아……?"
4001001050410,めぐる,おおっ、それならいいネタがあるよ！,"오옷, 그렇다면 좋은 이야기거리가 있지!"
4001001050420,めぐる,"プロデューサーがね、わたしたちのボーカルレッスン、
録ってたみたいで……じゃーん！　その音源！","프로듀서가 있지, 우리들의 보컬 레슨,
녹음했다는 것 같아…… 짠! 그 음원!"
4001001050430,めぐる,一緒に聴こ？,같이 들을래?
4001001050440,灯織,……うん,……응
4001001050450,灯織,……やっぱり、櫻木さんの声、よく通るね,"……역시, 사쿠라기씨의 목소리, 잘 들린다."
4001001050460,めぐる,"わたしも通りやすい方なんだけどな～
真乃の声は、なんていうか、聴き入っちゃう声だよね","내 목소리도 잘 들리는 편이지만~
마노의 목소리는, 뭐라고 할까, 귀에 들어가버리는 목소리지."
4001001050470,灯織,……私、もっと練習しないと……,"……나, 좀 더 연습해야 해……"
4001001050480,めぐる,……はーい、ひとつ改善点を挙げたいです！,"……저요 , 하나 개선할 점을 꼽고 싶습니다!"
4001001050490,灯織,"え。な、何……？
……なんでも、教えてほしい","에. 뭐, 뭐야……?
……뭐든, 가르쳐줘"
4001001050500,めぐる,"灯織はいろんなことを、
自分だけでどうにかしようと思いすぎだと思います","히오리는 여러가지 것들을,
너무 혼자서 어떻게 해보려 한다고 생각합니다."
4001001050510,灯織,え……？,에……?
4001001050520,めぐる,これからずっと３人なんだから、練習だって３人でやろうよ,"앞으로 셋이서 계속 함께니까, 연습도 셋이서 하는 거야."
4001001050530,めぐる,"ひとりでやるより、みんなで話し合ったほうが
上手くいくと思うんだ","혼자서 하는 것보다, 다 같이 이야기하는 편이
더 잘 될거라고 생각해."
4001001050540,めぐる,"だって、せっかく同じユニットになれたんだからさ！
そうでしょ？","왜냐면, 모처럼 같은 유닛이 되었으니까 말야!
그렇지?"
4001001050550,灯織,八宮さ──,하치미야
4001001050560,灯織,……ううん。そうだよね、ありがとう,"……응. 그렇네, 고마워"
4001001050570,灯織,……めぐる,……메구루
4001001050580,めぐる,"！
……うん","!
……응"
4001001050590,灯織,"……来てくれて嬉しかった
おかげで、すっきりした","……와줘서 기뻤어.
덕분에, 개운해졌어."
4001001050600,灯織,私……,나……
4001001050610,灯織,"イルミネーションスターズで……
みんなで一緒に輝きたい","일루미네이션 스타즈로서……
다 같이 함께 빛나고 싶어."
4001001050620,灯織,"３人、一緒に……！
１番輝く、アイドルになりたい","세 명이서, 같이……!
가장 빛나는, 아이돌이 되고 싶어."
4001001050630,めぐる,"──もちろん！　わたしたちなら、きっと輝けるよ！
デビューライブ、頑張ろうね！","당연하지! 우리들이라면, 분명 빛날 수 있어!
데뷔 라이브, 열심히 하자!"
4001001050640,めぐる,あっ、きっと真乃だね！　わたし出てくるよ,"앗, 분명 마노일 거야! 내가 나가볼게."
4001001050650,灯織,ごめん、お願い……,"미안, 부탁해……"
4001001050660,灯織,"（３人一緒にって……そんなふうに言えるようになるなんて
思ってなかった）","(세 명이서 같이라니……그런 식으로 말하게 될 거라고
생각도 못했어)"
4001001050670,真乃,"ごめんね灯織ちゃん！　遅くなっちゃって……
具合、大丈夫……？","미안해 히오리쨩! 늦어버려서……
상태, 괜찮아……?"
4001001050680,灯織,うん、平気だよ,"응, 괜찮아졌어"
4001001050690,真乃,ほわぁ、良かったぁ……！,"호와아, 다행이다……!"
4001001050700,灯織,……来てくれて、嬉しい,"……와줘서, 기뻐"
4001001050710,真乃,うんっ,응
4001001050720,めぐる,今ね今ねっ、ふたりでイルミネのこと話してたんだよっ,"지금 있지 지금 있지, 둘이서 일루미네에 대해 이야기하고 있었어."
4001001050730,真乃,本当？　どんな──,정말? 어떤
4001001050740,灯織,みんなで輝きたいっていう話。……頑張ろう、真乃,"다 같이 빛나고 싶다는 이야기였어. ……열심히 하자, 마노."
4001001050750,真乃,……！　うん、頑張ろうね、灯織ちゃん！,"……! 응, 열심히 하자, 히오리쨩!"
4001001050760,真乃,えっ、今、真乃って……！,"엣, 방금, 마노라고……!"
4001001050770,めぐる,えへへー、そういうこと、だよ！　ねー灯織っ,"에헤헤 , 그렇게 된 거야! 그치 히오리."
4001001050780,灯織,"静かにしてめぐる
……でも……改めて、よろしく。ふたりとも","조용히 해 메구루
……그래도……다시 한번, 잘 부탁해. 두 사람 모두."
4001001050781,真乃＆めぐる,うん！,응!
info,game_event_communications/400100105.json,
译者,,
