id,name,text,trans
2001005110220,真乃,私、最高のお返しをもらっていますっ,"저, 최고의 답례를 받고 있어요"
2001005110230,真乃,"ふふ。私とファンのみなさんで元気をわけあったら
ずっとずっと元気でいられちゃいますねっ","후후 저와 팬분들이 기운을 서로 주고받으면 
언제까지고 기운찰 수 있겠네요"
0000000000000,プロデューサー,"ああ。それに、元気だけじゃない
ファンは真乃の笑顔を見て、きっと癒されてる","응 그리고 기운만이 아냐 
팬들은 마노의 미소를 보고, 분명 치유받고 있어"
0000000000000,プロデューサー,これも、真乃だからできることなんだって思うぞ,"이것도, 마노니까 할 수 있는 거야"
2001005110240,真乃,ほわぁ、もしそうだったら、とっても素敵です……,"호와아, 그게 진짜라면, 정말 멋지네요…… "
2001005110250,真乃,"私、これからも元気に頑張りますねっ
だって、ファンのみなさんが私に元気をくれますからっ","저, 이후로도 열심히 노력할게요 
왜냐하면, 팬분들이 저를 응원하고 있으니까"
0000000000000,プロデューサー,ああ、その意気だ！,"그래, 그 기세야!"
2001005110260,真乃,"はいっ、それに……
プロデューサーさんも、私にいっぱい元気をくれます","네, 그리고……  
프로듀서님도, 많은 기운을 주고 계세요"
2001005110270,真乃,これからもふたりで元気に頑張りましょうねっ,계속 둘이서 기운차게 노력해봐요
2001005110280,真乃,むんっ,무웅
info,produce_events/200100511.json,
译者,,
