id,name,text,trans
3005009010220,摩美々,"みんなが撮るなら
私が撮らなくても良さそうー","모두가 찍을거면
내가 찍지 않아도 괜찮을 거 같은데──"
3005009010230,咲耶,"それは大変だ
みんな摩美々の写真を楽しみにしているからね","그건 큰일이네
모두 마미미의 사진을 기대하고 있으니까 말야"
3005009010240,摩美々,えー,에──
3005009010250,咲耶,"仕方がない
私が摩美々の分まで撮らせてもらうことにしよう","어쩔 수 없지
내가 마미미의 몫까지 찍는 것으로 하자"
3005009010260,咲耶,"さあ、カメラの方を見て
３、２、１──……","자, 카메라쪽을 보고
3, 2, 1 ──……"
3005009010270,恋鐘,"摩美々～
もっと寄らんね～！","마미미~
더 붙어야~!"
3005009010280,摩美々,"……もうそろそろ
スタンバイしないとじゃないー？","……이제 슬슬
스탠바이 해야하지 않아──?"
3005009010290,恋鐘,一枚だけ～～～！,한장만~~~!
3005009010300,恋鐘,せっかくこがんきれか着物やもん,모처럼 이렇게 예쁜 기모노잖여
3005009010310,恋鐘,"写真撮らんとは
もったいなかよ！","사진 찍지 않으면
아까워야!"
3005009010320,摩美々,そうー？,그래──?
3005009010330,恋鐘,"摩美々もたまには
ばっちりキメた写真ば載せんね！","마미미도 가끔씩은
각 잡고 멋진 사진 올려봐라잉!"
3005009010340,摩美々,んー、考えとく,"음──, 생각해볼게"
3005009010350,恋鐘,"も～、いくばい！
──はい、チーズ！","정말~, 간디야!
──자, 치즈!"
0000000000000,司会者,"──おはようございます
本日も生放送でお送りしていきます！","──안녕하세요
오늘도 생방송으로 보내드립니다!"
0000000000000,司会者,"さっそく本日のゲストをお呼びしましょう
アンティーカのみなさんです！","바로 이번의 게스트를 불러 보도록 하죠
안티카 여러분입니다!"
0000000000000,司会者,どうぞ！,나와 주시죠!
3005009010360,恋鐘,新年～～～！,새해~~~!
3005009010361,一同,あけましておめでとうございます！,복 많이 받으세요!
3005009010370,恋鐘,うちらが宇宙一のアイドル──,우리들이 우주 제일의 아이돌──
3005009010371,一同,アンティーカです！,안티카입니다!
0000000000000,司会者,"朝早くからお越しいただいて
ありがとうございます！","아침 일찍부터 와주셔서
고맙습니다!"
0000000000000,司会者,"アンティーカのみなさんは
現在人気急上昇中の５人組ユニットで──……","안티카 여러분들은
현재 인기 급상승 중인 5인조 유닛으로──……"
3005009010380,霧子,"摩美々ちゃん……
写真……","마미미쨩……
사진……"
3005009010390,摩美々,……霧子もー？,……키리코도──?
3005009010400,霧子,え……？,에……?
3005009010410,摩美々,"あ──……ううん
撮るー？","아──…… 아니야
찍을래──?"
3005009010420,霧子,うん……,응……
3005009010430,霧子,とっても……綺麗だから……,무척…… 예쁘니까……
3005009010440,摩美々,……,……
3005009010450,霧子,ありがとう……,고마워……
3005009010460,霧子,チーズ……──,치즈……──
3005009010470,恋鐘,"着替えて雪山ばい！
雪山～～～～～～～！！！","갈아입고 설산이여라!
설산~~~~~~~!!!"
3005009010480,霧子,"うん……！
雪山……！","응……!
설산……!"
3005009010490,結華,"あっ
そういえば、全員で写真撮ってなくない？！","앗
그러고보니, 단체사진 안 찍지 않았어?!"
3005009010500,恋鐘,ふぇ、そうやった！！！,"후에, 그랬구마!!!"
3005009010510,咲耶,"それはいけない
着替える前に撮ろうか","그럼 안 되지
갈아입기 전에 찍을까"
3005009010520,霧子,うん……,응……
3005009010530,摩美々,また撮るのー？,또 찍어──?
3005009010540,恋鐘,"んふふ～、摩美々もちゃんと
写らんばね～！","응후후~, 마미미도 제대로 
찍혀야 헌당께~!"
3005009010550,結華,"はーい、じゃあ
アンティーカ集合ー！","자, 그럼
안티카 집합──!"
3005009010560,恋鐘,"みんな～～～
もっとくっつくとよ～～～！","모두~~~
좀 더 딱 붙는 겨~~~!"
3005009010570,恋鐘,いくば～い！,간디야~!
3005009010580,恋鐘,──はい、チーズ！,"──자, 치즈!"
info,produce_events/300500901.json,
译者,,
