id,name,text,trans
3011006010390,樹里,"行くぞー
せーのっ──","간다ー
하나둘──"
3011006010400,果穂,てやーーーーっ！！,이야ーーーー압!!
3011006010410,樹里,"ちょ、果穂！！
思いっきり蹴ってどうすんだよ！？","잠깐, 카호!!
있는 힘껏 차서 어쩔 건데!?"
3011006010420,果穂,あ、あれ……？,"어, 어라......?"
3011006010430,樹里,"……えーと
蹴り続けるためには、まず受け止めなきゃだろ？","......그러니까
계속 차려면, 일단 공을 받을 수 있어야 하겠지?"
3011006010440,樹里,"だから、相手──今は次に自分が蹴る時のことを考えながら
力を加減して真っ直ぐ、空に向かって蹴るんだ","그러니까, 상대--지금은 다음에 자기가 찰 것을 생각하면서
힘을 조절해서 일직선으로, 하늘을 향해서 차는 거야 "
3011006010450,果穂,ふむふむ……,흠흠......
3011006010460,樹里,こんな感じで──,이런 느낌으로──
3011006010470,果穂,……──９、10！,"...... 9, 10 !"
3011006010480,果穂,"でっ……
できましたーーーーっ！！","돼......
됐어요!!"
3011006010490,樹里,やったな、果穂！,"해냈구나, 카호!"
3011006010500,果穂,"えへへっ！
樹里ちゃんのおかげです！","에헤헷!
쥬리쨩 덕분이에요!"
3011006010510,樹里,"……え
ベ、別にんなこと……！","......어
벼, 별로 그런 건......!"
3011006010520,果穂,"あたしも、樹里ちゃんみたいに、誰かに教えられるくらい
運動神経ばつぐんになりたいなぁ～……！","저도, 쥬리쨩처럼, 누군가한테 가르쳐 줄 정도로
운동신경이 좋아지고 싶어요~......!"
3011006010530,果穂,"それで、いろんな試合で活やくするんです！
えへへっ","그래서, 많은 경기에서 활약하는 거예요!
에헤헷"
3011006010540,樹里,そ……そっか……,그......그렇구나......
3011006010550,果穂,"……そういえば、樹里ちゃんはこんなにスポーツが
上手なのに、部活動はやらないんですか？","......그러고 보니, 쥬리쨩은 이렇게 스포츠를 
잘하는 데도, 부활동은 안하는 건가요?"
3011006010560,樹里,"……あー……
昔はやってたんだけどな","......아……
옛날엔 했는데 말야"
3011006010570,樹里,……まぁ、色々あって,"......뭐, 사정이 있어서"
3011006010580,果穂,"……？
そうなんですか……？","......?
그런가요.....?"
3011006010590,樹里,"……ん
──それに、今のアタシはアイドルだから","......응
거기다가, 지금 나는 아이돌이니까"
3011006010600,樹里,"誰かみたいに、オフを使って
部活の助っ人ができるほど器用でもねーしな！","누구처럼, 비는 날을 사용해서
부활동을 도울 정도로 요령이 좋은 사람이 아니어서 말야!"
3011006010610,樹里,"……だから、アタシがどうってよりも
アタシの知ってること、全部……果穂に教えてさ","......그러니까, 내가 어떻다는 것보다
내가 알고 있는 걸, 전부......카호한테 가르쳐줄게"
3011006010620,樹里,果穂がキャプテンとして、活躍してくれたら嬉しいよ,"카호가 주장으로서, 활약해 준다면 기쁠 거야"
3011006010630,果穂,"……！
樹里ちゃん……！","......!
쥬리쨩......!"
3011006010640,樹里,…………って,"…………아니 그런데,"
3011006010650,樹里,"リフティングしてる場合じゃねー！！
ちゃんと試合で使えること、教えねえと……！","리프팅 하고 있을 때가 아니잖아!!
제대로 시합에서 쓸 수 있는 걸, 생각하지 않으면......!!"
3011006010660,果穂,"はっ……！！
そ、そうでした……っ！","핫......!!
그, 그랬었죠......!!"
3011006010670,樹里,"…………果穂、こっからはちょっと厳しく──
鬼コーチモードでいくぞ","…………카호, 지금부터는 조금 엄격하게
귀신 코치 모드로 갈게"
3011006010680,樹里,──ついてこれるな？,──따라올 수 있겠지?
3011006010690,果穂,鬼コーチモード……！！,귀신 코치 모드......!!
3011006010700,果穂,"はいっ！
あたし、頑張りますっ！！","넵!
저, 열심히 할게요!!"
info,produce_events/301100601.json,
译者,,
