id,name,text,trans
3011006020240,果穂,"……樹里ちゃんっ！　あたし、なんだか、
今ならいいシュートが打てる気がしますっ！","......쥬리쨩! 저, 왠지,
지금이라면 좋은 슛을 찰 수 있을 것 같은 느낌이 들어요!"
3011006020250,樹里,……よし、来い！,"......좋아, 가자!"
3011006020260,果穂,はいっ！,넵!
3011006020270,果穂,──いちばん後ろに……届けーーっ！！,가장 뒤에......닿아라앗!!
3011006020271,一同,…………,............
3011006020280,智代子,"……えっと……？
今のは……？","......그러니까......?
지금 건......?"
3011006020290,凛世,"ファウル……
倒されました……","파울......
쓰러졌습니다......"
3011006020300,凛世,"あの場所から……
直接……狙えるようです……","저기서부터......
직접......노리는 것 같습니다......"
3011006020310,夏葉,……つまりこちらのチャンスね,......즉 이쪽의 찬스네
3011006020320,智代子,"ごっ、ごめん……！
こちらって、どちら……？","미, 미안......!
이쪽이란 건, 어느 쪽......?"
3011006020330,凛世,"果穂さんと……凛世の……
応援している方です……","카호양과......린제가......
응원하고 있는 쪽입니다......"
3011006020340,夏葉,"……１対１の膠着状態から、
試合が動けばいいけれど……","……일대일의 교착 상태에서 벗어나,
경기의 흐름이 바뀐다면 좋겠지만......"
3011006020350,樹里,"ああ
このフリーキックは外せねーな","그래
이 프리킥은 빗나가면 안 되겠네"
3011006020360,智代子,……みんなルール覚えるの早いな～……！,......모두 규칙 외우는 거 빠르네~......!
3011006020370,樹里,（……そういや、今日って──）,"(......그러고 보니, 오늘은)"
3011006020380,果穂,"みなさんっ
お疲れさまです！！","여러분
수고하셨어요!!"
3011006020390,樹里,"！
果穂──","!
카호──"
3011006020400,果穂,"えへへっ
じゃじゃーんっ！！","에헤헷
짜ー잔!!"
3011006020410,智代子,"それ……
駄菓子の詰め合わせ？","이거......
막과자 세트?"
3011006020420,果穂,"今日のスポーツ大会の、
優勝景品ですっ！！","오늘 체육대회의,
우승 상품이에요!!"
3011006020430,樹里,"……！
やったじゃねーか！　果穂！！","......!
해냈구나! 카호!!"
3011006020440,智代子,すごいよー！　おめでとう！,대단하네! 축하해!
3011006020450,果穂,"はいっ！
樹里ちゃんと、みなさんのおかげですっ！","넵!
쥬리쨩이랑, 모두의 덕분이에요!"
3011006020460,智代子,ええっ、私何もしてないけど──,"어엇, 나 아무것도 안했는데"
3011006020470,凛世,"はい……
名将が……いればこそ……","네......
명장이......있어야만......"
3011006020480,智代子,"そうそう！　樹里ちゃんのおかげだよ！
さっすが名将～！","그래그래! 쥬리쨩의 덕분이야!
역시 명장~!"
3011006020490,樹里,"……や、それがそんなことねーっつーか
アタシらがこーやって……","......아니, 그건 그런 게 아니라고 할까
우리들이 이렇게......"
3011006020500,樹里,"アイドルやってるから
できたアドバイスがよかったっつーか……な？","아이돌을 하고 있으니까
가능했던 어드바이스라서 괜찮았다고 할까......그치?"
3011006020510,果穂,はいっ！,넵!
3011006020520,果穂,"なので、この景品の駄菓子は
みんなで食べたいです！","그러니까, 이 상품의 막과자는
모두랑 먹고 싶어요!"
3011006020530,智代子,果穂は優しいね……！,카호는 상냥하네......!
3011006020540,果穂,"夏葉さん夏葉さんっ
なんと、ねりあめもあるんです！","나츠하씨 나츠하씨
무려, 엿 사탕도 있어요!"
3011006020550,夏葉,"あら！
うふふっ、それは強いわね","어머!
우후훗, 그건 구미가 당기네"
3011006020560,樹里,──お、笛だ,"오, 불었다"
3011006020570,果穂,"わっ！
あたしも、あたしも応援しますっ！","왓!
저도, 저도 응원할게요!"
3011006020580,樹里,"おー、こっち座れ
駄菓子はこのフリーキックを見届けてからだな","응ー, 이쪽에 앉아
막과자는 이 프리킥을 지켜보고서 먹자"
3011006020590,果穂,はいっ！,넵!
3011006020591,智代子＆凛世＆夏葉,…………,…………
3011006020592,果穂＆樹里,…………,…………
3011006020593,果穂＆樹里,いちばん後ろに届けーーーーっ！！,가장 뒤까지 닿아라앗!!
0000000000000,実況者,"──決まりました！
１点追加、２対１！！","들어갔습니다!
1점 추가, 2 대 1!!"
3011006020594,果穂＆樹里,……へへっ,.......헤헷
info,produce_events/301100602.json,
译者,,
