id,name,text,trans
0000000000000,プロデューサー,違う、本当――,아니야、사실은─
0000000000000,プロデューサー,"（……いや、さっきの夢のような光景は
きっとこれから起こることなのかもしれないな）","(…… 아니、조금 전의 꿈과 같은 광경은
분명 앞으로 일어나는 것 일지도 모르겠네)"
0000000000000,プロデューサー,（なら、いつか来るそのときを、俺も待っていよう）,(그러면、언젠가 올 그 때를、나도 기다리고 있자)
0000000000000,プロデューサー,"（さっき夏葉が歌っていたとき、本当に大きな舞台の
スポットライトを浴びているように見えたんだが……）","(조금 전 나츠하가 노래하고 있었을 때、정말로 큰 무대의 
스팟 라이트를 받고 있는 것처럼 보였지만……)"
1013001050180,夏葉,"……プロデューサー？
どうしたの、ボーっとして","…… 프로듀서? 
무슨 일이야、멍─하니"
0000000000000,プロデューサー,いや、なんでもない,아니、아무것도 아니야
1013001050190,夏葉,"ちょっと、アナタは私のプロデューサーなんだから
しっかりして頂戴","참、당신은 나의 프로듀서인 것이니까
정신 차리고 있어줘"
1013001050200,夏葉,"今、私がこうして自信を持ってトップアイドルへの道を
突き進んでいられるのも、アナタのおかげなのよ？","지금、내가 이렇게 해 자신을 가지고 탑 아이돌에의 길을
계속 나아갈 수 있는 것도、당신의 덕분이라고?"
0000000000000,プロデューサー,"ああ、もうぼんやりした夢じゃない
はっきり見える目標への道を駆け上がろう！","그래、더이상 멍하게 바라볼 꿈이 아니지
분명히 보이는 목표를 향한 길을 달려 가자!"
0000000000000,プロデューサー,（……さっきのことは自分の胸にしまっておこう）,(…… 조금 전의 일은 자신의 가슴에 넣어 두자)
0000000000000,プロデューサー,"（いつか夏葉が本当にその場所に立つときが来たら、
そのときこそ今日のことを話そう）","(언젠가 나츠하가 정말로 그 장소에 설 때가 오면、
그 때야말로 오늘의 일을 이야기하자)"
0000000000000,プロデューサー,そのために、俺ももっと頑張るからな！,그것을 위해、나도 좀 더 노력할거니까!
1013001050210,夏葉,なに言ってるのよ,무슨 얘길 하는거야
1013001050220,夏葉,"プロデューサーがすごく頑張ってるの
私だって知ってるわ","프로듀서가 굉장히 노력하고 있는 건
나라도 알고 있어"
0000000000000,プロデューサー,な、夏葉……,나、나츠하……
1013001050230,夏葉,"何も私だって、疲れ知らずってわけじゃないし
気分が落ちることも少しくらいはあるし……","어쨋든 나도、지칠줄 모르는 것이 아니고
기분이 다운되는 일도 조금 정도는 있고……"
1013001050240,夏葉,"でも、プロデューサーが私のために
頑張ってくれてるのを知っているわ","그렇지만、프로듀서가 나를 위해서
노력해 주고 있는 것은 알고 있어"
0000000000000,プロデューサー,そんな事、思っててくれたのか,그런식으로 생각해 주고 있었구나
1013001050250,夏葉,"だから私も、もっともっとって
いつも全力を越えて頑張れるのよ","그러니까 나도、좀 더, 조금만 더… 하면서
항상 전력을 넘어서 노력할 수 있는거야"
1013001050260,夏葉,"感謝してるんだから
あんまり無茶はしないで頂戴","감사하고 있으니까
너무 함부로 자신을 얘기 하지 말아 줘"
0000000000000,プロデューサー,"（夏葉……い、いや、感動してる場合じゃないか
大事なのはこれからだからな）","(나츠하…… 아、아니、감동할 때가 아닌가
중요한 것은 지금부터이니까)"
1013001050270,夏葉,"どうしたの、急に黙り込んで
やっぱり、疲れてるんじゃ……","무슨 일이야、갑자기 입을 다물고
역시、피곤한게……"
0000000000000,プロデューサー,"いやいや、俺はこのくらいへっちゃらだぞ
まだまだ、十倍も百倍も頑張るよ","아니아니、나는 이 정도는 별거 아니라구
더 더욱、10배, 100배이상 힘낼게"
info,produce_events/101300105.json,
译者,,
