id,name,text,trans
3006003020430,咲耶,"フフ。その気持ちだけで十分だよ
それに、恋鐘が風邪をひいたら悲しいな","후후. 그 마음만으로 충분해 
게다가, 코가네가 감기에 걸리면 슬플테니까"
3006003020440,咲耶,"ほら、どうぞ
私の腕で良ければ、掴まっていてくれないかな？","자, 어서 
내 팔로 괜찮다면, 잡고 있어 주지 않을래?"
3006003020450,恋鐘,"よ、よかと？
じゃ、じゃあ、そうするばい……","괘, 괜찮응겨?
그, 그라믄, 그렇게하구마……"
3006003020460,恋鐘,"えへへ。咲耶が本物の王子様みたいで
うち、なんだか照れるっちゃけど……っ！","에헤헤. 사쿠야가 진짜 왕자님 같아서
내, 왠지 쑥스러운디…… !"
3006003020470,咲耶,私も、恋鐘をエスコートできて光栄だよ,"나도, 코가네를 에스코트 할 수 있어서 영광이야 "
3006003020480,咲耶,さあ、あともう少し、頑張ろうじゃないか,"자, 앞으로 조금만 더, 열심히 하자 "
3006003020490,恋鐘,うん！,응!
3006003020500,恋鐘,"あ、あったー！
うちの傘、あったばい、咲耶！","아, 있다!
내 우산, 있었어야, 사쿠야!"
3006003020510,咲耶,"見つかって良かったよ
恋鐘が頑張って探したからだね","찾아서 다행이야
코가네가 열심히 찾아다녔기 때문이네 "
3006003020520,恋鐘,"いや、咲耶のおかげたい！
咲耶はうちの傘の恩人やね！","아니, 사쿠야 덕분이구마!
사쿠야는 내 우산의 은인이여라!"
3006003020530,咲耶,"フフ
恋鐘の大事な傘が見つかって、私も嬉しいよ","후후
코가네의 소중한 우산을 찾을 수 있어서, 나도 기뻐 "
3006003020540,咲耶,"（こんなふうに人と喜びを分かち合えるなら……
雨の日も、案外悪くないね）","( 이런 식으로 사람과 기쁨을 나눌 수 있다면……
비오는 날도, 의외로 나쁘지 않을지도 모르겠네 )"
info,produce_events/300600302.json,
译者,,
