id,name,text,trans
4001007010270,めぐる,"ううん、逆だよー！
わたしたち、これから買い出しに行こうと思ってるんだ","아니, 그 반대야!
우리들, 지금부터 쇼핑하러 갈 생각이야"
4001007010280,真乃,"プロデューサーさん、お仕事に行かれるんですよね？
それなら、私たちで買ってきちゃいますっ","프로듀서님, 일하러 가시는 거죠?
그렇다면, 저희들이 사 올게요"
0000000000000,プロデューサー,"そうか？
じゃあ……お言葉に甘えてお願いするよ","그래?
그럼……사양하지 않고 부탁할게"
4001007010290,真乃,はいっ,네
4001007010300,智代子,"ごめんね真乃ちゃん！
よろしくお願いします！","미안해 마노쨩!
잘 부탁해요!"
4001007010310,真乃,ふふ、うんっ,"후후, 응"
4001007010320,灯織,ふたりとも、買い物袋ってどのくらいのが──,"두 사람 다, 쇼핑봉투는 어느 정도 사이즈로 "
4001007010330,めぐる,"あっ、ごめん灯織！　一番おっきいやつがいい！
今そっち行くねー！","앗, 미안 히오리! 가장 큰 게 좋아!
지금 그쪽으로 갈게!"
4001007010340,真乃,っ、めぐるちゃん……！？,"앗, 메구루쨩……!?"
4001007010350,真乃,"──あ、あの……他にも必要なものがあったら、
グループチャットで教えてください","  저, 저기……그 밖에도 필요한 게 있으면,
그룹 채팅으로 알려주세요"
4001007010351,一同,はーい！,네!
4001007010360,真乃,それじゃあ、いってきますっ,"그러면, 다녀오겠습니다"
4001007010361,一同,いってらっしゃーい！,잘 다녀오세요!
0000000000000,プロデューサー,３人とも、気を付けてなー！,"셋 다, 조심해서 다녀와!"
4001007010362,一同,はーい！,네!
0000000000000,プロデューサー,"──あ！
そうだ、廊下……","  아!
맞다, 복도……"
4001007010370,咲耶,どうしたんだい？,왜 그래?
0000000000000,プロデューサー,"これ、いない人にも伝えてもらいたいんだけど──
今、事務所の廊下と外の階段、電気がつかないんだ","이거, 여기 없는 사람들한테도 전해주고 싶은데 
지금, 사무소 복도랑 밖의 계단, 전기가 나갔어"
0000000000000,プロデューサー,結構暗いと思うから、気を付けて作業するようにな,"꽤 어두운 것 같으니까, 조심해서 작업하도록 해"
4001007010380,咲耶,蛍光灯ぐらいなら、私たちで換えておこうか？,"형광등 정도면, 우리가 교체해 둘까?"
0000000000000,プロデューサー,"いや、業者の人に見てもらわないといけないんだ
明日には来てくれるそうだから、大丈夫だよ","아니, 업체 분께서 봐주셔야 할 것 같아
내일까진 온다는 것 같으니까, 괜찮아"
0000000000000,プロデューサー,ありがとう,고마워
4001007010390,咲耶,"そういうことなら
私たちが責任を持って伝えておこう","그런 거라면
우리들이 책임지고 전해 둘게"
0000000000000,プロデューサー,"よろしく
──よし、俺もそろそろ行ってくるよ","부탁해
 좋아, 나도 슬슬 갔다 올게"
0000000000000,プロデューサー,また後で,이따 봐
4001007010391,一同,いってらっしゃい！,잘 다녀오세요!
4001007010400,霧子,"あ……
もう、こんなに……","아……
벌써, 이렇게……"
4001007010410,摩美々,"ほんとだぁ
真っ暗だねー","정말이다아
깜깜하네 "
4001007010420,結華,"冬は日が暮れるのが早いよねぇ
廊下と階段、そろそろ気を付けないと","겨울은 해 지는 게 빠르지
복도랑 계단, 슬슬 조심해야 겠어"
4001007010430,恋鐘,"うん！
こげん日に転んで怪我したらいかんばい！","응!
이런 날에 넘어져가꼬 다치믄 안돼!"
4001007010440,摩美々,一番心配なのはぁ、恋鐘だケドねー,"가장 걱정되는 건, 코가네지만 말야 "
4001007010450,恋鐘,"な、なして～！
うちは転んでもただでは起きんとよ～！","우, 우째서~!
나는 넘어져도 그냥 일어나부러~!"
4001007010460,摩美々,ちょっと意味違くないー？,조금 의미 다르지 않아?
4001007010470,咲耶,……？,……?
4001007010480,咲耶,──……,"  ……"
4001007010490,結華,どしたの？　さくやん,왜 그래? 사쿠양
4001007010500,咲耶,いや──……,아니 ……
4001007010510,咲耶,"勘違いかもしれないんだけれど、
何か音が聞こえた気がして──……","착각일지도 모르겠지만,
무슨 소리가 들린 것 같아서 ……"
4001007010520,霧子,え……？,어……?
4001007010530,摩美々,あー……なんかぁ、キコキコ言ってるー……？,"아 ……뭔가, 끼익끼익거려 ……?"
4001007010540,恋鐘,キコキコ……？　なんの音やろ……,끼익끼익……? 무슨 소리지……
4001007010550,霧子,あ、甘奈ちゃんたちじゃ……,"아, 아마나쨩네 애들인 건……"
4001007010560,結華,──でも、こんな音が鳴る作業してたっけ……？,"  근데, 이런 소리가 날 만한 작업이 있었나……?"
4001007010561,一同,…………,…………
4001007010570,霧子,だ、大丈夫……かな……？,"괘, 괜찮은……걸까……?"
4001007010580,恋鐘,──……確かめてみんばね,"  확인해 봐야 쓰겄네"
4001007010581,一同,うん……！,응……!
4001007010590,結華,うわぁ、暗……,"우와아, 어두워……"
4001007010600,恋鐘,な、なんか見つけた人ー……！,"뭐, 뭔가 찾아낸 사람 ……!"
4001007010610,咲耶,……いや……,아니……
4001007010620,咲耶,"……音も遠かったし、
出どころは廊下ではないのかもしれないね","멀리서 들리기도 했고,
복도에서 난 소리가 아닐지도 몰라"
4001007010630,霧子,"あ、あれ…………？
みんな……玄関が……","어, 어라……?
얘들아……현관이……"
4001007010640,咲耶,え──,"어  "
4001007010650,摩美々,……ドア、開いてるー……,"문, 열려 있어 ……"
4001007010660,霧子,これ……もしかして……,이거……혹시……
4001007010661,一同,泥棒！？,도둑!?
info,game_event_communications/400100701.json,
译者,,
