id,name,text,trans
0000000000000,プロデューサー,（なんとか友達と過ごせる時間を作ってあげないと……）,(어떻게든 친구와 보낼 수 있는 시간을 만들어야 하는데......)
2003003110110,めぐる,～♪,~♪
0000000000000,プロデューサー,……それ、映画のテーマソング？,"......그거, 영화의 주제가?"
2003003110120,めぐる,"うん！　大好きになっちゃったから、
ちゃんと覚えたんだ","응!  좋아하게 됐으니,
제대로 외워뒀어"
2003003110130,めぐる,"あ、ゲームセンターで取ってくれたぬいぐるみ、
友達にあげたらすっごく喜んでたよ！","아, 게임센터에서 뽑아준 인형,
친구한테 줬더니 엄청 기뻐했어!"
2003003110140,めぐる,"プロデューサーが最後にふたつ取ってくれたでしょ？
だから、わたしと友達でお揃いにできたんだー！","프로듀서가 마지막에 두 개 뽑아줬잖아?
그래서, 친구랑 나누어 가졌어!"
0000000000000,プロデューサー,はは、それは良かった,"하하, 그거 잘됐다"
0000000000000,プロデューサー,"なんとかまたオフの日を作るから、
少しだけ待っていてくれ","어떻게든 또 휴일 만들어 줄 테니까,
조금만 기다려줘"
2003003110150,めぐる,大丈夫！　わたし、今はお仕事モードだもん！,"괜찮아! 나, 오늘은 일모드야!"
0000000000000,プロデューサー,"ああ……だけど友達と思いきり遊ぶことだって、
今しかできないことだと思うんだ","아아......그래도 친구랑 실컷 노는것도,
지금뿐이라고 생각해"
0000000000000,プロデューサー,そういう時間も大切にしなくちゃな,그런 시간도 소중히 해야지
2003003110160,めぐる,……うん！,......응!
2003003110170,めぐる,"えへへ……プロデューサーが、
わたしのプロデューサーで嬉しい……！","에헤헤......프로듀서가
내 프로듀서라는게 기뻐......!"
2003003110180,めぐる,あのね、わたし──……,"저기, 나......"
2003003110190,めぐる,"……あ、スタッフさんだ！
この後のこと、決まったのかな？","......아, 스탭분이다!
이 다음 일, 정해진걸가?"
0000000000000,プロデューサー,"……はい、では移動ですね
わかりました。場所は……","......네, 그럼 이동하는 거네요
알겠습니다. 장소는......"
0000000000000,プロデューサー,めぐる！　この傘を使ってくれ,메구루! 이 우산 써
2003003110200,めぐる,あれ、１本だけなの？　プロデューサーは？,"어라, 1개뿐이야? 프로듀서는?"
0000000000000,プロデューサー,"急ぎ１本しか用意できなかったそうだ
そんなに遠くないから、俺は走って行くよ","급하게 1개밖에 준비 못한거 같아
그렇게 멀지 않으니까, 나는 뛰어갈게"
2003003110210,めぐる,"それならわたしも！
一緒に走るよー！","그러면 나도!
같이 뛰어갈거야!"
0000000000000,プロデューサー,"こらこら、まだ撮影中だろう
風邪を引くのも衣装を濡らすのもだめだぞ","이봐이봐, 아직 촬영중이잖아
감기 걸리는거도 그렇고 의상이 젖는거도 안된다고"
2003003110220,めぐる,"あ、そっか！　つい……
じゃあ……","아, 그런가! 무심결에......
그럼......"
2003003110230,めぐる,……はい！　傘、入って！,"......저기! 우산으로, 들어와!"
0000000000000,プロデューサー,え？　いやそれは……,에? 아니 그건......
2003003110240,めぐる,どうしたの？,왜그래?
0000000000000,プロデューサー,大きい傘じゃないから、めぐるだけで使いなさい,"큰 우산이 아니니까, 메구루만 써"
2003003110250,めぐる,大きい傘じゃないけど、そばに寄れば大丈夫だよ！,"큰 우산이 아니지만, 옆에 붙으면 괜찮아!"
2003003110260,めぐる,さっきの話の続きもしなくちゃだし！,아까하던 얘기도 계속 해야하구!
0000000000000,プロデューサー,うーん……,으음......
2003003110270,めぐる,ほらっ！　行こう行こう！,자! 가자가자!
2003003110280,めぐる,～♪,~♪
2003003110290,めぐる,……～♪,……~♪
info,produce_events/200300311.json,
译者,,
