id,name,text,trans
0000000000000,プロデューサー,"はづきさん、やった……！
レッドカーペットですよレッドカーペット！","하즈키씨, 됐어요...!
레드카펫이에요! 레드카펫!"
3016009030500,はづき,……？,......?
0000000000000,プロデューサー,"千雪、招待されたんです！　映画祭に！
『アプリコット』の審査員に関係者がいたみたいで──","치유키, 초대 받았어요! 영화제에!
『애프리콧』 심사위원에 관계자가 있던 것 같아서──"
3016009030510,はづき,"────！
それって……あの……","────!
그 말은... 저..."
3016009030520,はづき,"話題のタレントさんとか、大御所さんとか、
注目の新人さんなんかが呼ばれて────","화제의 탤런트들이나, 높으신 분들,
주목받는 신인들이 불려져──"
0000000000000,プロデューサー,"そう！　ドレス着て高級車から降りてきて、
たくさんのフラッシュを浴びるやつですよ……！","네! 드레스 입고 고급차에서 내려
엄청난 플래시를 받는 그거요...!"
0000000000000,プロデューサー,"会場が、千雪が大好きだった映画特集号の
表紙の場所なんだそうで──","회장이 치유키가 정말 좋아했던 영화 특집호의
표지의 장소라고 해서──"
0000000000000,プロデューサー,"いやぁ千雪……
きっと面接で熱く語ったんだろうなぁ……！","아니 치유키...
분명 면접에서 열렬히 말했겠지"
0000000000000,プロデューサー,──って、はづきさん聞いてくれてます！？,"──아니, 하즈키씨 듣고 계신가요!?"
3016009030530,はづき,"──プロデューサーさん、早く！
オファーの連絡、私がしちゃっていいんです～？","──프로듀서님, 빨리!
섭외 연락, 제가 받아도 되나요~?"
0000000000000,プロデューサー,"ああっ、ちょっと！？
それは俺が──────","아앗, 잠깐!?
그건 제가────"
0000000000000,プロデューサー,ははっ,하핫
3016009030540,千雪,わーー！！,와ーー!!
3016009030550,甜花,わーーー！！！,와ーーー!!!
3016009030560,甘奈,わーーーー！！！！,와ーーーー!!!!
3016009030561,一同,わーーーーー！！！！！,와ーーーーー!!!!!
0000000000000,プロデューサー,"……あれ？
出ないな、千雪──","...어라?
안 받네, 치유키─"
3016009030570,甘奈,"──ふぅ……
めーっちゃ声出ちゃった☆","─후우...
엄ー청 소리 질렀다☆"
3016009030580,甜花,"はぁっ……はぁ……
う、うん……！　小さい、声……！","하아... 하아...
으, 응...! 작은, 소리...!"
3016009030590,千雪,"ふふふっ……
すっごい……静か……！","후후훗...
엄청... 조용...!"
3016009030591,一同,ふふふっ……──,후후훗......──
3016009030600,千雪,"こうやって、ちっちゃな声でおっきな声を出したり
おっきな声でちっちゃな声を出したり……","이렇게, 작은 소리로 큰 소리를 내거나
큰 소리로 작은 소리를 내거나..."
3016009030610,千雪,"つらいことも悲しいことも
全部ひっくり返して体当たりしているうちに──","괴로운 일도 슬픈 일도
전부 거꾸로 뒤집어서 맞부딪히는 동안에──"
3016009030620,千雪,"何かいいことが、
一つでもやってくるといいなーって","무언가 좋은 일이
하나라도 생겼으면 좋겠다라고"
3016009030630,千雪,思ってます……！,생각합니다...!
info,produce_events/301600903.json,
译者,,
