id,name,text,trans
3016009010250,甘奈,──……はぁ……,──...하아...
3016009010260,千雪,"ふふっ……ふふふ……！
恋人に嫌われても知らないぞー","후훗... 후후후...!
연인에게 미움받아도 몰라─"
3016009010270,甘奈,え～っ！　なんで～！,에~! 어째서~!
3016009010280,千雪,ふふふふ……っ,후후후후...
3016009010290,甘奈,"もー！
甘奈、今日は──","아~!
아마나, 오늘은──"
3016009010300,甘奈,千雪さんに大好きって思われればいいの！,치유키씨가 너무 좋아 라고 생각해주면 된다구!
3016009010310,甘奈,はぁー……,하아ー...
3016009010320,千雪,──……わ,──...와
3016009010330,千雪,──ふふっ、可愛い……,"──후훗, 귀여워..."
3016009010340,甘奈,えっ、何？,"엣, 뭐가?"
3016009010350,千雪,ううん……！,아니야...!
3016009010360,千雪,"あのね、今日はありがとう
私のために残念会してくれて、とっても嬉しい──","있지, 오늘은 고마워
나를 위해서 위로모임을 해줘서, 정말 기뻐──"
3016009010370,千雪,"私、悔しい悔しいって……
言いすぎちゃったな","나, 분해 분해 라고...
너무 말해버린걸까"
3016009010380,千雪,『くやしい！　負けたのくやしいよー！』,『분해! 진 거 분하다구ー!』
3016009010390,甘奈,"……っ
千雪さん──","...아
치유키씨──"
3016009010400,甘奈,"──違うの、これは『ありがと会』！
だから、今日は『ゴキゲンな天使』じゃなきゃダメなの！","──아니야, 이건 『감사의 모임』!
그러니까, 오늘은 『기분좋은 천사』가 아니면 안된다구!"
3016009010410,千雪,"……そ、そっか
ごめんなさい、つい……！","...그, 그런가
미안해, 무심코...!"
3016009010420,甘奈,"えへへ～
ううん、甘奈が千雪さんをゴキゲンにしなきゃって意味！","에헤헤~
아냐, 아마나가 치유키씨를 기분좋게 해준다는 의미!"
3016009010430,甘奈,こっちだよ、千雪さん☆,"이쪽이야, 치유키씨☆"
3016009010440,甘奈,──えーっとね……甘奈は……──,──어ー디... 아마나는...──
3016009010450,千雪,"──あ、私はこれ
きーめた","──아, 나는 이거
정─했다"
3016009010460,甘奈,"えーっ、なになに！
……ブルーベリータルト？","엣, 뭐야뭐야!
...블루베리 타르트?"
3016009010470,甘奈,"これでいいの？
もっとすーっごいの、いっぱいあるよ！","이걸로 괜찮아?
좀 더 굉장한게 많이 있다구!"
3016009010480,千雪,"ふふっ、確かにすっごくシンプル……
でも……なんだか惹かれちゃうなぁ","후훗, 확실히 엄청 심플...
그렇지만... 왠지 끌리네"
3016009010490,千雪,うん、これに決定……！,"응, 이걸로 결정...!"
3016009010500,甘奈,"はーい
じゃあ甘奈は、シトラスとベリーのふんわりパンケーキ！","네ー
그럼 아마나는 시트러스하고 딸기 폭신 팬케이크!"
3016009010510,甘奈,──すみませーん……！,──실례합니다...!
3016009010520,千雪,──あ……そうだ──,──아... 맞아──
3016009010530,千雪,ブルーベリーがすっぱいって……,블루베리가 신맛 이라고...
3016009010540,甘奈,え？,어?
3016009010550,千雪,"あのね、ブルーベリーがすっぱいって言いながら
失恋のため息をつく映画があったの──","있지, 블루베리가 시다고 하면서
실연의 한숨을 쉬는 영화가 있었어──"
3016009010560,千雪,"さっきの『シネマみたいに、想って』の記事……！
それが頭に残ってたのかも","아까 얘기한 『시네마처럼 생각해』의 기사...!
그게 머릿속에 남아 있었나봐"
3016009010570,甘奈,"あぁ～！
それで食べたくなっちゃったんだね！","아~!
그래서 먹고 싶어졌던 거구나!"
3016009010580,甘奈,失恋、かぁ……,실연 인가...
3016009010590,千雪,"ふふっ、うん
すっぱいんだって、失恋","후훗, 응
신맛이래, 실연"
3016009010600,千雪,"主人公が『美味しくないよー』って、
泣きながらブルーベリータルトを食べるの","주인공이 『맛없어─』라고
울면서 블루베리 타르트를 먹는 거야"
3016009010610,千雪,──でも、残さずたいらげちゃう,──그래도 남기지않고 다 먹는 거야
3016009010620,甘奈,"えへへっ
お腹、減ってたのかなぁ？","에헤헷
배가 고팠던 걸까?"
3016009010630,千雪,ふふっ、そうね……,"후훗, 그렇네..."
3016009010640,千雪,"悲しいけど、食べちゃわないと終わらないのかも……
悲しいことも、まるごと──","슬프지만, 먹지 않으면 끝나지 않는 걸지도...
슬픔도 전부──"
0000000000000,プロデューサー,"──千雪
グランプリは、獲れなかった","─치유키
그랑프리는 따지 못했어"
3016009010650,甘奈,……食べちゃわないと、終わらない……──,...먹지 않으면 끝나지 않아...──
3016009010660,千雪,あー……,아ー......
0000000000000,店員,"──お待たせしました、ブルーベリータルトと
シトラスとベリーのふんわりパンケーキです","──많이 기다리셨습니다, 블루베리 타르트하고
시트러스와 딸기 폭신 팬케이크 입니다"
3016009010670,甘奈,わ、めっちゃ美味しそう！,"와, 엄청 맛있어 보여!"
3016009010680,千雪,ふふっ、うん……,"후훗, 응..."
3016009010690,千雪,──食べちゃうから、全部,"──먹어버릴 거니까, 전부"
3016009010700,甘奈,えっ？,어?
3016009010710,千雪,大好き、甘奈ちゃん,"정말 좋아해, 아마나쨩"
3016009010720,千雪,負けないから……！,지지 않을 거라구...!
3016009010730,甘奈,……！,...!
3016009010740,甘奈,うん、負けない……っ！,"응, 안 질 거야...!"
3016009010750,甘奈,"で、大好きっ
甘奈もっ","그리고, 정말 좋아해
아마나도"
3016009010760,千雪,…………っ,......
3016009010770,千雪,"──エンドロールは流れないし、
音楽も終わらない──","──엔드롤은 흐르지 않고
음악도 끝나지 않아──"
3016009010780,千雪,私たちは、続いていく,우리들은 계속될 거야
3016009010790,千雪,でも,하지만
3016009010800,千雪,"素敵だね
シネマじゃなくても……──","멋지네
시네마가 아니어도...──"
3016009010810,千雪,人を想ったり、想われたりって──,"다른 사람을 생각해주거나, 다른 사람이 날 생각해주는 건──"
info,produce_events/301600901.json,
译者,,
