id,name,text,trans
4901002040220,灯織,場所は……事務所の近くみたい……！,장소는... 사무실 근처 같아...!
4901002040230,真乃,"えっ、私たちの大切な場所が……
ど、どうしましょう……っ","어, 우리들의 소중한곳이...
어떻게 하죠..."
4901002040240,めぐる,プロデューサー……！,프로듀서...!
0000000000000,プロデューサー,う、う～ん……,"으, 응..."
select,,"とにかく
逃げないと……！","어쨌든
도망가야지...!"
select,,なんとかしてみるよ！,어떻게든 해볼게!
select,,"何かの
間違いじゃないか？","뭔가
실수 아니야?"
4901002040250,灯織,なんとかって……どうするつもりなんですか,어떻게든 이라니... 어쩔생각이에요
0000000000000,プロデューサー,そうだな……,그러네...
0000000000000,プロデューサー,"真乃、俺とめぐるをピーちゃんに乗せて
上空まで連れて行ってくれないか？","마노, 나하고 메구루를 피짱에 태워서
하늘까지 데려다 주지 않을래?"
4901002040260,真乃,"えっと……
できるとは思いますけど……","그게...
될거 같은데요..."
0000000000000,プロデューサー,"じゃあ頼む！
それからめぐるは、俺をさらに上まで投げ飛ばしてくれ！","그러면 부탁해!
그리고 메구루는, 나를 한층 더 위까지 던져줘!"
4901002040270,めぐる,"うん！
それで、そのあとはどうするの？","응!
그래서 그 후에는 어떻게 할거야?"
0000000000000,プロデューサー,そのあとは俺が……,그 다음에는 내가...
0000000000000,プロデューサー,俺が宇宙まで行って、隕石を破壊してくる！,내가 우주까지 가서 운석을 파괴한다!
4901002040271,一同,えぇー！？,어어!?
0000000000000,プロデューサー,"（はは……我ながら、
無茶なことを言っているよな……）","하하... 나도 정말
이상한 말 하고 있네..."
0000000000000,プロデューサー,"（でも、今朝のメモを信じるしかない
この世界なら、なんだってできるはずだ！）","(그렇지만, 오늘 아침의 메모를 믿을 수 밖에 없는 이 세계라면, 뭐든지 할 수 있을거야!)"
4901002040280,灯織,そ、そんなこと……危険すぎます！,"그, 그런건... 너무 위험해요!"
4901002040290,めぐる,"そうだよ、プロデューサー！
宇宙なら、わたしが行ってくるよ！","그래, 프로듀서!
우주라면, 내가 다녀올게!"
4901002040300,真乃,"い、隕石を破壊するロボットとかないんでしょうか
それに私が乗って——","우, 운석을 파괴하는 로봇이라던가 없을까요
거기에 제가 타고..."
0000000000000,プロデューサー,"いや。アイドルにそんな危険なことを
やらせるわけにはいかない","아니, 아이돌에게 그런 위험한 일을
시킬수는 없어."
4901002040310,真乃,でも……プロデューサーさん……,그래도... 프로듀서씨...
0000000000000,プロデューサー,"はは、そんなに不安そうな顔しないでくれ
みんなを置いて消えたりはしないよ","하하, 그렇게 불안한 듯한 표정 하지 말아줘
모두를 두고 사라지거나 하지 않아."
4901002040320,めぐる,"……わかったよ
でも、約束して！　必ず戻ってきてね！","알았어...
그래도 약속해줘! 반드시 돌아온다고!"
0000000000000,プロデューサー,ああ、もちろんだ……！,"그래, 물론이지...!"
4901002040330,真乃,"プロデューサーさん
ピーちゃんの準備はできました","프로듀서씨
피짱의 준비가 다됐어요."
0000000000000,プロデューサー,ありがとう、今行くよ,"고마워, 지금 간다"
4901002040340,灯織,"……プロデューサー
私には祈ることしかできませんけど……頑張ってください","프로듀서...
저는 빌 수 밖에 없지만... 힘내세요."
0000000000000,プロデューサー,はは、精一杯やってくるよ,"하하, 힘내고 올게"
4901002040350,灯織,"プロデューサーならきっと……
きっと、大丈夫です","프로듀서라면 분명...
분명히 괜찮을거예요."
0000000000000,プロデューサー,"未来が見える灯織がそう言うなら
安心して行けるよ","미래가 보이는 히오리가 그렇게 말한다면
안심하고 갈 수 있어."
4901002040360,灯織,……いえ、未来が見えたわけじゃないんです,아뇨... 미래가 보인건 아니에요.
4901002040370,灯織,"でも、プロデューサーなら絶対大丈夫ですから
私が、そう信じてるんです","그래도, 프로듀서라면 분명히 괜찮을테니
제가 그렇게 믿고 있어요."
0000000000000,プロデューサー,"灯織……ありがとう
行ってくるよ！","히오리... 고마워
다녀올게!"
4901002040380,灯織,"はい……！
どうかお気をつけて","네...!
조심하세요."
0000000000000,プロデューサー,"よし……それじゃあ真乃
ピーちゃんに頼んでくれ！","좋아... 그러면 마노
피짱에게 부탁해줘!"
4901002040390,真乃,"はい……っ
ピーちゃん、お願い……！","네...
피짱 부탁해...!"
0000000000000,プロデューサー,"冷えてきたな……
もうかなり上ったみたいだが","추워졌네...
벌써 상당히 올라온거 같아."
4901002040400,真乃,"……プロデューサーさんっ
ピーちゃんだと、このあたりが限界みたいです","프로듀서씨...
피짱은 이정도가 한계같아요."
0000000000000,プロデューサー,"わかった！
真乃、ピーちゃん、ここまでありがとう！","알았어!
마노, 피짱, 여기까지 고마워!"
0000000000000,プロデューサー,"それじゃあ、めぐる！
お願いできるか？","그러면, 메구루!
부탁할 수 있을까?"
4901002040410,めぐる,"うんっ任せて！
いっくよー！","응 맡겨줘!
간다-!"
4901002040420,めぐる,──えーい！！,에잇!!
0000000000000,プロデューサー,（えっと……あった！）,(그러니까... 있다!)
0000000000000,プロデューサー,"事務所は俺たちの大切な場所なんだ
隕石に恨みはないが、この拳で破壊させてもらう……！","사무소는 우리의 소중한 장소야
운석에 원한은 없지만, 이 주먹으로 파괴하겠어...!"
0000000000000,プロデューサー,うおおおおおおおおお！！,우오오오오오오!!
0000000000000,プロデューサー,──痛っ！,아얏!
4901002040430,真乃,"プ、プロデューサーさんっ
大丈夫ですか……？","프, 프로듀서씨
괜찮으신가요...?"
0000000000000,プロデューサー,"真乃……？　ここは……？　
はっ、い、隕石！　隕石はどうなった！？","마노...? 여기는...?
앗, 운, 운석! 운석은 어떻게 되었어!?"
4901002040440,めぐる,"隕石？
あはは、プロデューサー、どんな夢みてたの？","운석?
아하하, 프로듀서 무슨 꿈 꾼거야?"
0000000000000,プロデューサー,"（ん……俺は、寝てたのか？
さっきまでのは……夢？）","*응... 나는, 자고있던건가?
방금 전 까지는... 꿈?)"
4901002040450,灯織,……本当に大丈夫ですか？,정말 괜찮으신가요...?
4901002040460,灯織,"もしかして、頭を強くぶつけたんじゃ……
氷、持ってきましょうか？","혹시 머리를 강하게 부딪친건...
얼음 가져올까요?"
0000000000000,プロデューサー,"あ──すまん。大丈夫だ
ちょっと寝起きでボーっとしてただけで","아, 미안 괜찮아
조금 자도 일어나서 멍 하니 있었을뿐이니까."
0000000000000,プロデューサー,それより、どうして事務所に？,그것보다 어째서 사무소에?
4901002040470,真乃,"忘れ物をしてしまって……
そしたら、プロデューサーさんが寝てたので……","잊고 간게 있어서요...
그랬더니 프로듀서씨가 자고 있어서..."
4901002040480,真乃,"できるだけ静かに出て行こうとしたんですけど……
ごめんなさい、起こしてしまいましたっ","가능하면 조용하게 나가려고 했는데...
미안해요, 깨워버렸어요."
0000000000000,プロデューサー,"いやいや、気を遣ってくれてありがとうな……
本当にいつも助かって……","아니 아니, 배려해줘서 고마워
정말 언제나 도움받네..."
0000000000000,プロデューサー,…………,......
4901002040490,真乃,……プロデューサーさん？,프로듀서씨?
0000000000000,プロデューサー,"……もし、みんなが大変なことや困ったことになったら
俺、頑張るからな。今まで以上に","만약, 너희들에게 큰일이나 곤란한 일이 있으면
나, 노력할테니까 지금까지 이상으로."
4901002040500,めぐる,えー？　どうしたの、急に,"어? 무슨일이야, 갑자기"
0000000000000,プロデューサー,"いや……みんなには色々貰ってばかりだって
ふと思ってな……","아니, 너희들에게는 여러가지 받고만 있구나 라고
문득 생각나서 말이야..."
4901002040510,真乃,"そんなことありませんっ
それに……そういう時は私たちも頑張りますっ","그렇지 않아요
거기에... 그럴때는 저희들도 노력할게요."
4901002040520,めぐる,"そうだよ！
ピンチになったら、みんなで一緒に乗り越えよう！","그래!
핀치일때는 모두가 함께 넘어보자!"
4901002040530,灯織,"ふふ、めぐるの言う通りです
全員のほうが、いい解決策も思いつくでしょうから","후후, 메구루가 말한 대로 에요
다같이인게 좋은 해결책도 생각날테니까."
0000000000000,プロデューサー,"みんな……
ああ、そうだな……そうだよな……！","너희들...
아, 그렇구나... 그렇네...!"
4901002040540,めぐる,"そ、そんなに感動しなくても……
本当に今日のプロデューサー、どうしちゃったの？","그, 그렇게 감동하지 않아도...
정말 오늘 프로듀서 무슨일이야?"
0000000000000,プロデューサー,"いや、いいんだ……！
ただ嬉しくてな……！　ありがとう……！","아니, 괜찮아...!
그냥 기쁘고... 고마워서..."
4901002040541,一同,？,?
4901002040550,めぐる,"でも、このままだと事務所が
隕石に壊されちゃうんだよ！？","그래도, 이대로면 사무소가
운석에 부숴지는거야!?"
0000000000000,プロデューサー,"事務所も確かに大切だけど……
俺は、みんなの命が一番だ","사무소도 확실히 중요하지만...
나는 너희들이 더 중요해"
4901002040560,めぐる,"プロデューサー……
そうだね、わかった！","프로듀서...
그렇네, 알았어!"
4901002040570,灯織,"うん
ここはプロデューサーの言う通りにしよう","응
여기서는 프로듀서가 말하는대로 하자."
4901002040580,真乃,"そうだね
今日はお休みだし、事務所に誰もいなくて良かった……","그렇네
오늘은 휴일이고 사무소에 아무도 없어서 다행이네..."
0000000000000,プロデューサー,"事務所に誰も……しまった！
まだはづきさんがいたんだった……！","사무소에 아무도... 아앗!
아직 하즈키씨가 있었어...!"
4901002040590,めぐる,"えー！？
すぐに助けに行かないと！","어!?
바로 도와주러 가야!"
4901002040600,灯織,"あ！　隕石が見えてきた……
どうしよう、今から事務所に向かっても……","아! 운석이 보이고 있어...
어떻게하지, 지금부터 사무소에 가도..."
4901002040610,真乃,"……大丈夫！
全力のピーちゃんなら隕石よりも速く飛べます！","괜찮아...!
전력의 피짱이라면 운석보다 빠르게 날 수 있어!"
0000000000000,プロデューサー,"真乃……よし！
みんな、ピーちゃんに乗り込め！","마노... 좋아!
모두 피짱에 탑승해라!"
4901002040620,めぐる,はづきさーん！,하즈키씨!
4901002040630,はづき,"う～ん……久しぶりに眠れてたのに……
どうかしたんですか～？","으음... 오랜만에 잘 수 있었는데...
무슨일이세요?"
0000000000000,プロデューサー,"細かい事情は後で説明しますから……
早くピーちゃんの背中に！","세세한건 나중에 설명할테니까
빨리 피짱에 타요!"
4901002040640,はづき,ん～……？,응......?
4901002040650,真乃,"ピーちゃん……っ
大変だけど急いで……っ","피짱...
힘들겠지만 서둘려줘..."
4901002040660,灯織,"大丈夫……
ここまで来れば……！","괜찮아...
여기까지 왔으면...!"
4901002040670,めぐる,"うわぁ……！
間一髪だったね……","우와아...!
간발이었네..."
4901002040680,真乃,でも……私たちの事務所が……,그래도... 우리의 사무소가...
4901002040690,灯織,うん……壊れちゃったね……,응... 부숴졌네...
4901002040691,一同,…………,......
0000000000000,プロデューサー,"みんな……
事務所はなくなってしまったが、俺たちは生きている！","다들...
사무소는 없어졌지만 우리들은 살아 있어!"
4901002040700,灯織,プロデューサー……！,프로듀서...!
4901002040710,めぐる,"そうだよね
生きてれば、なんだってできるもん","그렇네
살아있으면 뭐든 할 수 있는걸"
4901002040720,真乃,"ふふっ
私たちで、またはじめから頑張ろう","후후
우리들 또 처음부터 힘내자"
4901002040721,一同,おー！,오-!
4901002040730,真乃,"えっと……
今日のライブは、私がまず出て行って……","그러니까...
오늘의 라이브는 일단 내가 나가고..."
4901002040740,めぐる,わたしが上空から飛び降りてくる！　だねっ,내가 위에서 뛰어 내려온다! 인거네.
4901002040750,灯織,"……うん、上手くいく未来も見えた
自信持っていこう……！","응... 잘 된 미래가 보였어
자신 있게 가자...!"
4901002040760,真乃,"うん……っ
ありがとう、ふたりとも……！","응...
두사람 모두 고마워..."
0000000000000,プロデューサー,"（事務所を再興してから初めてのライブ……
みんな、気合入ってるみたいだな！）","(사무소를 다시 세우고 나서 처음하는 라이브...
모두 기합 들어가 있는거 같네!"
0000000000000,プロデューサー,"（劇場代わりのテントも、今やこんなに立派に……
頑張って良かった！）","(극장 대신의 텐트도 지금은 이렇게 훌륭하게...
노력하길 잘했어!"
0000000000000,プロデューサー,"（でも、ここで気を抜くわけにはいかない！
もう一度気合を入れ直して──）","(그렇지만 여기서 긴장을 늦출 수는 없지!
한번 더 기합을 넣어서..."
0000000000000,プロデューサー,"……あれ？
何か、忘れているような……","어...?
뭔가 잊고 있는거 같은데..."
4901002040770,めぐる,"プロデューサー！
今、ちょっといいかな？",프로듀서! 지금 잠깐 괜찮아?
4901002040780,真乃,少しだけ、確認しておきたいことが……,잠깐 확인해두고 싶은게 있는데요...
0000000000000,プロデューサー,"あ、ああ！
大丈夫だ、今行くよ！","아, 그래! 
괜찮아, 지금 갈게!"
0000000000000,プロデューサー,"（みんなをトップアイドルにする
今は、そのことだけに集中しよう……！）","(모두를 톱 아이돌로 만드는 지금은
그 일만 집중하자...!)"
0000000000000,,『古びたメモを発見した』,『오래된 메모를 발견했다』
0000000000000,プロデューサー,"灯織が嘘をつくとは思えないけど
少し話が大きすぎてな……","히오리가 거짓말 한다고 생각하지는 않지만
조금 이야기가 너무 커서 말이야..."
4901002040790,灯織,"確かに……未来が変わってしまって
その通りにならないこともありますけど……","확실히... 미래가 바뀌어서
그대로 되지 않을때도 있습니다만..."
0000000000000,プロデューサー,"なら、確実ではないんだし
一旦落ち着いて──","그러면, 확실하지는 않네
일단 침착해서..."
4901002040800,真乃,"ほ、ほわ……っ
空が急に明るくなってきました……","호, 호왓...
하늘이 갑자기 밝아졌어요..."
4901002040810,めぐる,"あれって、まさか……！
灯織の言う通り隕石が降ってきたんだよ！","저건 설마..!
히오리 말대로 운석이 떨어지는거야!"
4901002040820,真乃,"そ、そんな……！
どうしたら……！？","그, 그렇...!
어떻게 하지...!?"
4901002040830,灯織,"ダメ……！
もう間に合わない……！","안돼...!
이젠 늦어...!"
0000000000000,プロデューサー,う、うわあああああああ！！,우와아아아아아아아!!
0000000000000,,『古びたメモを発見した』,『오래된 메모를 발견했다』
info,special_communications/490100204.json,
译者,,
