id,name,text,trans
2004005010190,恋鐘,……プロデューサー……,……프로듀서……
0000000000000,プロデューサー,"うん、じゃあ今からは本当の自由時間だぞ
なんでも付き合うからな","응, 그럼 지금부터는 진짜 자유시간이야
뭐든지 어울려줄테니까"
2004005010200,恋鐘,──ほ、ホント！？,"차, 참말로!?"
0000000000000,プロデューサー,"ああ
──ほら、恋鐘。月が追いかけてくるんだろ？","아아
봐, 코가네. 달이 쫓아오는거였지?"
2004005010210,恋鐘,"わあっ、そうやった！
……んふふ～、プロデューサー！","워메, 그랬당께!
……응후후~, 프로듀서!"
0000000000000,プロデューサー,……？,……?
2004005010220,恋鐘,プロデューサーも一緒に逃げんば！,프로듀서도 같이 도망가부러!
0000000000000,プロデューサー,えっ、こ、恋鐘……！？,"엑, 코, 코가네……!?"
2004005010230,恋鐘,ほら、こっち！　はよこんね～！,"아따, 이쪽이랑께! 언능 와야~!"
0000000000000,プロデューサー,"こ、恋鐘、降参だ……！
ちょっと休もう……","코, 코가네, 항복이야……!
조금 쉬자……"
2004005010240,恋鐘,え～！　あの岩まで走りたか～！,에~! 저짝 바위까지 뛰고싶은디~!
0000000000000,プロデューサー,"いやいや……ふぅ……
つ、月も……止まってるぞ……","아니아니……후……
다, 달도…… 멈췄다구……"
2004005010250,恋鐘,"んふふ、ほんとやね～。でもず～っとついてきてくれるけん
プロデューサーに似とるよ","응후후, 참말이네~. 근디 계~속 따라와주는게
프로듀서랑 닮았구마"
0000000000000,プロデューサー,"月が俺に……？
そりゃあ……恐縮だなぁ……","달이 나랑……?
그건……황송한걸……"
2004005010260,恋鐘,もー！　どういう感想ね～？,아따! 문 감상이 기여~?
2004005010270,恋鐘,"……な、なんばしよっと～！！
不意打ちばい～！！！","……무, 무시당가~!!
기습이랑께~!!!"
0000000000000,プロデューサー,"や、す、すまん……
つい……リラックスした感じの……いい表情だったから……","아, 미, 미안……
무심코…… 릴렉스한 느낌의…… 좋은 표정이길래……"
0000000000000,プロデューサー,"……うん。ほら、恋鐘
可愛く撮れてるぞ","……응. 봐, 코가네
귀엽게 찍혔다구"
2004005010280,恋鐘,"ず、ずるかぁ～！　もう！！
そいやったら──","치, 치사혀~! 참말로!!
그래나오면"
0000000000000,プロデューサー,う、うわぁっ……恋鐘！？,"우, 우왓……코가네!?"
2004005010290,恋鐘,"カメラ、もらったば～い！
プロデューサーもかわいく撮るけんね～！","카메라, 뺏었당께!
프로듀서도 귀엽게 찍어줄텡께~!"
0000000000000,プロデューサー,ちょ、た、タンマ……！,"자, 잠깐, 타임……!"
2004005010300,恋鐘,"んふふ～！　よか顔ばい～！
もう１枚──","응후후~! 좋은 얼굴이어야~!
1장 더"
0000000000000,プロデューサー,"ず、ずるいぞ恋鐘！
えーと、恋鐘が１枚撮ったら、俺も１枚。それでどうだ？","치, 치사해 코가네!
그러니까, 코가네가 1장 찍으면, 나도 1장. 이러면 어때?"
2004005010310,恋鐘,"……の、望むところばい！
うちも長崎の女。売られた勝負はぜ～んぶ買うけんね！","……바, 바라는 바랑께!
내도 나가사키 여자여. 걸어온 승부는 전부 받아줄텡께!"
0000000000000,プロデューサー,"よし。じゃあ俺の番だ
３、２、１……","좋아. 그럼 내차례야
3, 2, 1……"
0000000000000,,・・・,・・・
0000000000000,,・・・,・・・
0000000000000,,・・・,・・・
2004005010320,恋鐘,"んふふ～……
お月さんと、チ～ズ","응후후~……
달님하고, 치~즈"
0000000000000,プロデューサー,"（恋鐘、この間の写真選んでおいてくれたかな……
あ……）","(코가네, 요전의 사진 골라줬을려나……
아……)"
0000000000000,プロデューサー,"付箋つけておいてくれたのか
うん、いい上がりを選んでるじゃないか──あれ？","포스트잇 붙여줬구나
응, 괜찮은걸 골랐잖아어라?"
0000000000000,プロデューサー,"これは──
使っちゃだめってことか……？","이건
사용하면 안된다는건가……?"
2004005010330,恋鐘,『これはNGテイクばい、プロデューサー！』,"『이건 NG테이크랑께, 프로듀서!』"
2004005010340,恋鐘,"『１枚っきりのとっておき、門外不出やけん、
プロデューサーが大切に持っとってよね！』","『1장뿐인 비장의, 문외불출이니께,
프로듀서가 소중히 갖고있드라고！』"
0000000000000,プロデューサー,はは、恋鐘……,"하하, 코가네……"
0000000000000,プロデューサー,ああ,아아
2004005010350,恋鐘,"『お月さんへ
ば～りいっぱいの♡をこめて』","『달님에게
겁나 가득히 ♡를 담아서』"
info,produce_events/200400501.json,
译者,,
