id,name,text,trans
3006009010160,咲耶,"それはそれは……
クス、ワガママなお姫様だね","이런이런……
후훗, 어리광쟁이 공주님이네"
3006009010170,恋鐘,"んふふ～！
お姫様はワガママって決まっとるとばい","응후후~!
공주님은 어리광쟁이라고 정해져 있구마"
3006009010180,恋鐘,簡単に満足なんてせんもん！,간단하게 만족할 순 없어야!
3006009010190,咲耶,──……フフ、それなら……,"……후후, 그렇다면……"
3006009010200,恋鐘,咲耶……？,사쿠야……?
3006009010210,咲耶,"ワガママなお姫様が、
じっと待つだけというのもらしくない","어리광쟁이 공주님이,
가만히 앉아서 기다린다는 것도 공주님 답지 않지"
3006009010220,咲耶,"いつ恋鐘がお姫様になってもいいように、
練習をしておくのも悪くないだろう？","언제 코가네가 공주님이 되도 괜찮도록,
연습을 해두는 것도 나쁘지 않잖아?"
3006009010230,咲耶,"だから──
しばし私と、ティータイムなどいかがでしょう？","그러니까
잠시 저와, 티타임은 어떨까요?"
3006009010240,咲耶,"ちょうど、良い茶葉が入っておりますし、
簡単なお菓子もありましょう","마침, 좋은 찻잎이 들어오기도 했고,
간단한 과자도 있지요"
3006009010250,咲耶,"僭越ながら、
私がエスコートさせていただきます","외람되지만,
제가 에스코트 해드리겠습니다"
3006009010260,咲耶,……さあお姫様、お手をどうぞ,"……자, 공주님, 손을 이쪽으로"
3006009010270,恋鐘,うん～！,응~!
3006009010280,咲耶,…………,…………
3006009010290,恋鐘,んふふ～,응후후~
3006009010300,咲耶,……フフッ,……후훗
3006009010310,咲耶,お待たせいたしました,오래 기다리셨습니다
3006009010320,恋鐘,ふわぁ……！,후와아……!
3006009010330,恋鐘,"んふふ～
いい香りやね～……","응후후~
좋은 향기구마~……"
3006009010340,恋鐘,"このクッキーも……
ん～！　サクサクでうまか～！","이 쿠키도……
응~! 바삭바삭해서 맛있어야~!"
3006009010350,咲耶,お気に召したようでしたら何よりです、お姫様,"마음에 드신 것 같아 다행이네요, 공주님"
3006009010360,恋鐘,"ありがと～、咲耶
本当にお姫様になった気分ばい！","고마워~, 사쿠야
정말로 공주님이 된 것 같은 기분이여라!"
3006009010370,咲耶,"気分……ではなく、
アナタは私のお姫様ですよ、恋鐘姫","기분……이 아니라,
당신은 제 공주님이라구요, 코가네공주님"
3006009010380,咲耶,"お望みのものがございましたら、
この私になんなりとお申し付けくださいませ","원하시는 것이 있으시다면,
이 제게 무엇이든 분부해 주시지요"
3006009010390,恋鐘,ふぇ～～～！？,후에~~~!?
3006009010400,恋鐘,ん～～～…………,음~~~…………
3006009010410,恋鐘,"んん～～～……
……なんも思い浮かばん！","으음~~~……
……아무것도 안 떠올라부러!"
3006009010420,咲耶,おや……？,어머……?
3006009010430,恋鐘,"咲耶がおって～
うまかお茶とお菓子のあって～……","사쿠야가 있고~
맛있는 차와 과자가 있고~……"
3006009010440,恋鐘,"こげん幸せかとやもん、
他に欲しいもんはなか！","이런 행복한 걸,
달리 원하는 건 없어야!"
3006009010450,咲耶,"おやおや、ワガママなお姫様と思いきや、
とても慎ましい一面もあるようだ","이런이런, 어리광쟁이 공주님이라고 생각했더니, 
무척 조심스러운 일면도 있는 것 같네"
3006009010460,咲耶,"こんな魅惑的なお姫様にお仕えできるなんて、
これほど幸せなことはないですね","이렇게 매혹적인 공주님을 모실 수 있다니,
이 이상 행복한 일은 없겠네요"
3006009010470,恋鐘,"そがんことなかよ！
お姫様はワガママなもんたい！","그렇지 않어야!
공주님은 어리광쟁이인걸!"
3006009010480,恋鐘,…………そうばい！,…………맞어야!
3006009010490,咲耶,おっと,어이쿠
3006009010500,咲耶,"…………
姫、これはどんなお戯れでしょう？","…………
공주님, 이건 어떤 장난일까요?"
3006009010510,恋鐘,"んふふ～
咲耶もずっと立っとらんで、一緒に座らんば！","응후후~
사쿠야도 계속 서있지 말고, 같이 앉는 거여!"
3006009010520,恋鐘,"こげんうまかもん、
うちだけで食べてもつまらん！","이렇게 맛있는 거,
내만 먹는 것도 재미 없는 걸!"
3006009010530,恋鐘,"やけん、これがうちのワガママ！
咲耶とも一緒にティータイムばしたか！","그러니까, 이게 내 어리광이여!
사쿠야도 같이 티타임을 하고 싶어야!"
3006009010540,恋鐘,"美味しいもんは、誰かと楽しんだら
も～っと美味しくなるとよ！","맛있는 건, 누군가랑 같이 즐기면
더~욱 맛있어져부러!"
3006009010550,咲耶,"それならば……
──フフ、仕方がないですね","그런 거라면……
후후, 어쩔수가 없군요"
3006009010560,咲耶,"アナタのワガママに、お付き合いするといたしましょう
──恋鐘姫","당신의 어리광에, 어울려 드리도록 하죠
코가네 공주님"
info,produce_events/300600901.json,
译者,,
