id,name,text,trans
3006009030200,咲耶,"……フフ、なるほど
そういうことならば私も──","……후후, 과연
그런거라면 나도──"
3006009030210,摩美々,──……お姫様のご到着ー,──……공주님 도착──
3006009030220,咲耶,……え？,……에？
3006009030230,結華,"そうだね
確かにお姫様の到着だ","그렇네
확실히 공주님 도착이야"
3006009030240,結華,"──咲耶姫
姫は今日も変わらずお美しい……","──사쿠야 공주
공주는 오늘도 변함없이 아름다워……"
3006009030250,結華,"どうぞ、おかけになって
すぐに紅茶を用意させましょう","자, 앉으시죠
바로 홍차를 준비하도록 하겠습니다"
3006009030260,咲耶,ああ、うん……,"아아, 응……"
3006009030270,咲耶,え、ええと、これは……,"저, 그러니까, 이건……"
3006009030280,霧子,"ふふ……
どうぞ……お姫様……","후후……
받으세요……공주님……"
3006009030290,霧子,"私からは……
ビスケットを……","저는……
비스킷을……"
3006009030300,咲耶,霧子まで……,키리코까지……
3006009030310,恋鐘,…………！,…………！
3006009030320,恋鐘,今度は咲耶がお姫様ばい！,이번엔 사쿠야가 공주님이여라！
3006009030330,咲耶,…………これは、まいったな,"…………이건, 한방 먹었는걸"
3006009030340,結華,"……お困りならば、姫
あなたを悩ませる罪深き者の名を、お教えください","……곤란하시다면, 공주님
당신을 괴롭히는 죄많은 자의 이름을, 알려주십시오"
3006009030350,結華,そのような不逞の輩、私が仕留めてみせましょう,"그런 괘씸한 녀석들, 제가 처리해드리죠"
3006009030360,摩美々,"……それってー
自分のこと棚上げしてないー？","……그거──
자기만 쏙 빼놓지 않았어──？"
3006009030370,結華,……さて。なんのことやら,……글쎄. 무슨 소리일까
3006009030380,結華,摩美々王子、細かいことを気にしてはいけないよ,"마미미 왕자, 세세한 거에 신경쓰면 안된다구"
3006009030390,結華,"『私たちの麗しき姫がここにいる』、
ただそれだけをわかっていればいいはずだ","『우리들의 아름다운 공주가 여기 있다』,
그저 그것만 알고 있으면 된다구"
3006009030400,摩美々,えー……,에──……
3006009030410,咲耶,…………,…………
3006009030420,摩美々,……まぁ、いっかぁ,"……뭐, 상관없나"
3006009030430,恋鐘,"さあ、咲耶姫！
なんでもするけん、してほしいこと言わんね！","자, 사쿠야 공주！
뭐든지 할테니께, 해주었으면 하는 걸 말혀야！"
3006009030440,咲耶,"してほしいことと言われても……
私はしてほしいことなんて……","해 줬으면 하는 걸 말하라고 해도……
나는 해 줬으면 하는 것 같은게……"
3006009030450,咲耶,"うん、こうやってみんなが楽しそうなら
私はそれを見ているだけで幸せだよ","응, 이렇게 모두가 즐거워 한다면
나는 그걸 보는 것만으로도 행복해"
3006009030460,霧子,"ふふ……
お姫様……優しい人……","후후……
공주님은…… 상냥한 사람……"
3006009030470,結華,あなたの慎み深さには、本当に頭が下がる,"당신의 겸손함에는, 정말로 고개가 숙여져"
3006009030480,恋鐘,"ばってん今日は、
お姫様にして欲しいことを言ってもらう日やけん","하지만 오늘은,
공주님이 해 줬으믄 하는 걸 들어주는 날이니께"
3006009030490,恋鐘,して欲しいことを言うまで、逃がさんよ！,"해줬으면 하는 걸 들을 때까지, 놓치지 않을 거구마！"
3006009030500,咲耶,そう言われても……,그렇게 말해도……
3006009030510,摩美々,ふふー,후후──
3006009030520,摩美々,どうするー？　お姫様ぁ,어떻게 할래──？ 공주니임
3006009030530,咲耶,そうだね……,그렇지……
3006009030540,咲耶,…………,…………
3006009030550,咲耶,"では、私だけでなく、
全員分のお茶を用意していただきたいな","그러면, 나 혼자만이 아니라,
전원분의 차를 준비해줬으면 하는걸"
3006009030560,咲耶,"霧子王子にいただいたお菓子に合う、
美味しいお茶をね","키리코왕자에게 받은 과자에 어울리는,
맛있는 차를 말야"
3006009030570,霧子,咲耶さん……？,사쿠야씨……？
3006009030580,咲耶,"みんなで楽しく、
お茶とお菓子のある幸せなひと時を楽しみたい……","다같이 즐겁게,
차와 과자가 있는 행복한 한때를 즐기고 싶어……"
3006009030590,咲耶,それが私の、とっても大変なワガママだ,"그게 나의, 무척 소중한 어리광이야"
3006009030600,咲耶,"お姫様はワガママだと……
そう誰かが言っていたからね","공주님은 어리광쟁이라고……
그렇게 누군가 말했으니까 말야"
3006009030610,咲耶,"どうだろうか？
王子様諸君","어떨까？
왕자님 제군들"
3006009030611,一同,……………,……………
3006009030612,一同,かしこまりました、咲耶姫,"알겠습니다, 사쿠야공주"
info,produce_events/300600903.json,
译者,,
