id,name,text,trans
2001007040110,真乃,"ふふっ、食べるのがちょっともったいないって
思っちゃいますよね","후훗, 먹는 게 조금 아깝다고
생각해버렸어요 "
0000000000000,プロデューサー,（お……やっと真乃が笑ったな）,(아… 이제야 마노가 웃어줬네)
0000000000000,プロデューサー,"……よし！
じゃあ、さっそくひとつ頂こうかな","좋아! 
그러면 바로 하나 먹어볼까."
2001007040120,真乃,"は、はいっ
どうぞ……っ","네, 넷. 
여기요."
0000000000000,プロデューサー,"んっ！　……うん！　優しい甘さですごく美味い
これならいくらでも食べられそうだ","응! 식감이 부드러워서 굉장히 맛있네. 
이거라면 몇 개라도 먹을 수 있을 거 같아."
2001007040130,真乃,"本当ですかっ？
よかった……","정말인가요? 
다행이다…"
0000000000000,プロデューサー,"……ん？
真乃は食べないのか？","응? 
마노는 안 먹어?"
2001007040140,真乃,わ、私は……その……,"저, 저는… 그게…"
2001007040150,真乃,……プロデューサーさんに食べてもらえたら、それで……,프로듀서님이 먹어주신다면 그걸로…
0000000000000,プロデューサー,"そうか？
こんなに美味しいのに……","그래? 
이렇게 맛있는데.."
2001007040160,真乃,"ふふっ
美味しいって言ってもらえて、私も嬉しいですっ","후훗, 
맛있게 먹어주셔서 저도 좋아요."
0000000000000,プロデューサー,"（はは、いつもの笑顔になってよかった……
……ん！？　そ、そうだ……話！）","(하하, 평소처럼 웃어줘서 다행이네… 
… 응!? 아, 맞아… 이야기! )"
0000000000000,プロデューサー,"……そ、そういえば、真乃
今日は何か話したいことがあったんじゃないのか？","… 그, 그러고 보니, 마노 
오늘은 뭔가 말하고 싶었던 거 아니었어?"
2001007040170,真乃,えっ？　お、お話ししたいことですか？,"네? 아, 말하고 싶은 거 말인가요?"
0000000000000,プロデューサー,"ああ、さっきまで
何か言いたいことがあるように見えたから……","응, 아까까지 
뭔가 말하고 싶어 하는 거 같아서…"
2001007040180,真乃,"あっ……それは……
もう、大丈夫です","아… 그건… 
이제 괜찮아요."
0000000000000,プロデューサー,そうなのか？,그래?
2001007040190,真乃,"はいっ、その……プロデューサーさんに……
このドーナツを渡したかったんです","네, 그게… 프로듀서님께… 
이 도넛을 드리고 싶었어요"
0000000000000,プロデューサー,"これを……？
どうして俺に……？","이걸…? 
왜 나한테… ?"
2001007040200,真乃,"えっと……いつも、たくさんお世話になっているので
あの……今日が……その……","그게… 항상, 많이 도와주시고
저기… 오늘이… 그…"
2001007040210,真乃,バレンタイン、だったので……,"발렌타인, 이어서…"
2001007040220,真乃,プロデューサーさんにプレゼントしたかったんですっ,프로듀서님에게 선물하고 싶었어요!
0000000000000,プロデューサー,そうだったのか……,그랬던 거구나…
0000000000000,プロデューサー,"それを聞いたら、優しい甘さの理由も分かる気がするよ
真乃の優しい気持ちが詰まってる","그걸 들으면, 부드러운 달콤함도 알 거 같아. 
마노의 부드러운 느낌이 가득해."
2001007040230,真乃,"い、いえっ、そんな……
あ、き、気持ちを込めたのは本当なんですけどっ","아, 아뇨, 그런… 
아, 마, 마음을 담은 건 사실이지만요"
2001007040240,真乃,"その、ずっとお礼がしたかったので……
……喜んでもらえてよかったですっ","그게, 계속 감사를 전하고 싶어서… 
… 기뻐해 주셔서 다행이에요."
0000000000000,プロデューサー,"もちろんだよ
じゃあ残りは、ゆっくり食べさせてもらおうかな","물론이야, 
그러면 나머지는, 천천히 먹어 볼까."
2001007040250,真乃,はいっ,네
info,produce_events/200100704.json,
译者,,
