id,name,text,trans
2001007020120,真乃,"ほわぁ……
このままだったら、いつまでも決められないです……","호와아…  
이대로면, 언제까지고 정하질 못해요… "
2001007020130,真乃,"……あのっ
プロデューサーさんなら、この中から何を選びますか？","… 저기 
프로듀서님이라면, 이 중에서 뭘 가져가실 건가요?"
select,,"やっぱり
チョコレートかな","역시 
초콜릿일까"
select,,"こっちの
ドーナツはどうだ？","이 
도너츠는 어때?"
select,,羊羹か……,양갱인가…
2001007020140,真乃,"チョコレート、持ち運びもしやすいですし、
とってもいいですっ","초콜릿, 가져가는 것도 편할 테고, 
엄청 좋네요."
0000000000000,プロデューサー,疲労回復にもいいって聞くしな,피로 회복에도 좋다고 들었어.
2001007020150,真乃,"はいっ
そうですねっ","네, 
그렇네요."
0000000000000,プロデューサー,"ポケットに入れておけば、
途中でも歩きながら食べられるだろうし……","주머니에 넣어주면 
도중에 걸으면서도 먹을 수 있을 테고…"
2001007020160,真乃,"あ……ポケットに入れてると
体温で溶けちゃうかもしれません","아… 주머니에 넣어두면 
체온에 녹을지도 몰라요."
0000000000000,プロデューサー,"なるほど……
それじゃあ、気をつけないとな","그렇구나… 
그러면, 조심해야겠네."
2001007020170,真乃,"はいっポケットの中で溶けると
後ですっごく大変ですからっ","네, 주머니에서 녹으면 
나중에 큰일이니까요."
0000000000000,プロデューサー,……もしかして、実体験なのか？,"… 혹시, 경험담이니?"
2001007020180,真乃,ほわっ……,"호왓… "
2001007020190,真乃,ち、小さいころのお話です……,"어, 어렸을 때 이야기에요…"
0000000000000,プロデューサー,"これなら、お腹にグッとたまるし
景色を眺めながら食べると達成感ありそうじゃないか","이거라면, 배도 차고 
경치를 바라보면서 먹으면 달성감이 있을 것 같아서"
2001007020200,真乃,"ほわぁ、はい……っ
ドーナツ、とってもいいですっ","호와아, 네…  
도너츠, 정말 좋네요."
0000000000000,プロデューサー,"それに色んな味があるから、何を持って行くか悩んでたのも
解決しそうじゃないか？","게다가 여러 가지 맛이 있으니까, 뭘 가지고 갈까 하는 고민도 
해결되는 거 아닐까?"
2001007020210,真乃,"あっ……
確かに、そうかもしれませんっ","아… 
확실히, 그럴 지도요."
2001007020220,真乃,"決めましたっ
今回はドーナツを持っていくことにしますっ","결정했어요. 
이번에는 도넛을 가지고 갈게요."
0000000000000,プロデューサー,はは、悩み解決できたみたいで良かったよ,"하하, 고민이 해결된 거 같아서 다행이네."
2001007020230,真乃,"はいっ相談に乗ってくださって
ありがとうございました、プロデューサーさんっ","네! 상담을 받아주셔서 
감사합니다 프로듀서님."
0000000000000,プロデューサー,"美味そうだなぁ……。はは、でも……
ハイキングで食べるイメージはあんまりないか","맛있어 보이네…  하하, 그래도…  
하이킹에서 먹는 이미지는 별로 떠오르지 않네"
2001007020240,真乃,"い、いえ、そんなことは……っ
ハイキングに持っていくには、結構定番の食べ物なんです","아, 아뇨, 그렇지는…  
하이킹에 가지고 가기에는, 상당히 괜찮은 음식이에요."
2001007020250,真乃,"羊羹は、日持ちがして食べやすいですし
エネルギー食としても最適ですっ","양갱은, 저장성도 좋고 
에너지원에도 최고니까요."
0000000000000,プロデューサー,"そうなのか、真乃は普段から行くだけあって
やっぱりよく知ってるんだな","그렇구나, 마노는 평소에 가는 편이니까 
역시 잘 알고 있구나."
2001007020260,真乃,"ふふっ……実は、
私も聞いたことがあるだけなんですけど……","후훗… 실은,
저도 들어본 적이 있을 뿐이지만요… "
0000000000000,プロデューサー,"はは、なんだそうだったのか
じゃあ、今回持って行ってみるのもいいかもな","하하, 뭐야 그런 거였구나. 
그러면, 이번에 가져가 보는 것도 좋을지 몰라."
2001007020270,真乃,"……決めましたっ、今回は羊羹にしてみようと思いますっ
せっかくプロデューサーさんが選んでくれましたので","… 결정했어요, 이번에는 양갱으로 해볼까 싶어요. 
모처럼 프로듀서님이 골라주셨으니까요."
0000000000000,プロデューサー,おっ、決まったみたいで良かった,"오, 정해진 거 같아서 다행이네"
2001007020280,真乃,"はいっ
あ、でも……","네, 
아… 그래도…"
2001007020290,真乃,芋羊羹、栗羊羹……どれにしよう……,"고구마 양갱, 밤 양갱…  어떤걸로 하죠…"
0000000000000,プロデューサー,……はは、まだまだ時間がかかりそうだ,"… 하하, 아직 시간이 걸릴 거 같네."
info,produce_events/200100702.json,
译者,,
