id,name,text,trans
0000000000000,プロデューサー,"──でも、甜花
だからこそ、気を付けなきゃいけない時もあるんだ","──하지만, 텐카
그렇기 때문에 조심해야 하는 때도 있어"
2015011010230,甜花,え……？,어......?
0000000000000,プロデューサー,"何かあっても、ここじゃ人目が届かないんだ
向こうの道は騒がしいから、声も向こうには届かない","무슨일이 생기더라도, 여기라면 사람의 눈에 띄지 않아
건너편 길은 소란스러우니까 목소리도 건너까지 닿지 않아"
2015011010240,甜花,"あ……
そ、そっか…………","아...
그, 그런가..."
select,,ひとりで来ちゃだめだぞ,혼자서 오면 안돼
select,,ふたりの時に来よう,둘이 있을 때 오자
select,,"ひと気のないところは
気を付けるんだ","인기척이 없는 곳은
조심해야 해"
2015011010250,甜花,うん、わかった……！,"응, 알았어...!"
2015011010260,甜花,来る時は、ひとりで、来ない……！,"올때는, 혼자, 오지 않는다...!"
2015011010270,甜花,"……それに、甜花……
ひとりじゃここ、来れない……！","...그리고, 텐카...
혼자선 여기, 못 와...!"
0000000000000,プロデューサー,はは……,하하...
0000000000000,プロデューサー,"でも……うん、それなら安心だ
来る時は、ひとりで来ない","하지만... 응, 그거라면 안심이다
올때는 혼자 오지 않기"
2015011010280,甜花,"ひとりで、来ない……！
来るなら……誰かと……！","혼자서, 오지 않는다...!
온다면... 누군가와...!"
2015011010290,甜花,"……なーちゃんと……千雪さんと……
お仕事、来たときに……","...나쨩하고... 치유키씨하고...
일 하러 왔을때..."
2015011010300,甜花,"にへへ……
教えて……あげよっと……","니헤헤...
알려... 줘야지.."
2015011010310,甜花,うん……！,응...!
2015011010320,甜花,"来週、またラジオ……！
来るから……！","다음주, 또 라디오...!
하러 오니까...!"
0000000000000,プロデューサー,"うん、そうだな
人混みが落ち着くまでここにいようか","응, 그렇지
인파가 잠잠해질 때 까지 여기서 있을까"
2015011010330,甜花,うん……！　そうする……！,응...! 그렇게 할래...!
2015011010340,甜花,……にへへ…………,...니헤헤...
2015011010350,甜花,"ここは……
甜花たちの……秘密の、場所……","여기는...
우리들의... 비밀의, 장소..."
2015011010360,甜花,わ、わかった……！,"아, 알았어...!"
2015011010370,甜花,"気を付けて……
行きたいときは……プロデューサーさんに、言う……！","조심해서...
오고 싶을때는... 프로듀서님 한테, 말할게...!"
0000000000000,プロデューサー,そうだ、偉いぞ甜花,"그래, 대견하네 텐카"
2015011010380,甜花,にへへ……,니헤헤...
2015011010390,甜花,"え、えと……
それじゃ、さっそく…………","저, 저기...
그러면, 바로..."
2015011010400,甜花,甜花……もう少し、ここいたい……,"텐카... 좀 더, 여기 있고 싶어..."
2015011010410,甜花,…………だめ？,...안돼?
info,produce_events/201501101.json,
译者,,
