id,name,text,trans
2015011030200,甜花,"あと……曲、作ってくれる人とか……
衣装とか……ダンス……作ってくれる人……","그리고……곡, 만들어주신 분이라든가……
의상이라든가……댄스……만들어주신 분……"
2015011030210,甜花,"ライブも……イベントの、時も……
スタッフさん、いっぱいいて……","라이브도……이벤트, 때도……
스탭분, 잔뜩 있어서……"
2015011030220,甜花,"…………今日の、ラジオも……
甜花の前に……色んな、人が……いる……","…………오늘의, 라디오도……
텐카 앞에……많은, 사람이……있어……"
2015011030230,甜花,"…………甜花、ひとりじゃ……
できないこと、いっぱい……","…………텐카, 혼자서는……
할 수 없는 일, 잔뜩……"
2015011030240,甜花,"でも……
色んな人の、おかげで……甜花……アイドル、できてる……","하지만……
여러 사람들, 덕분에……텐카……아이돌, 할 수 있어……"
2015011030250,甜花,"だから…………
これからも……アイドルできるって……","그러니까……
앞으로도……아이돌 할 수 있다고……"
2015011030260,甜花,"みんなが、アイドルにしてくれるって……
そう、思う……から……","모두가, 아이돌로 만들어 준다고……
그렇게,생각……하니까……"
2015011030270,甜花,"…………だから、千手観音さんも……
自分だけで、頑張るんじゃなくて……","…………그러니까, 천수관음님도……
자기 혼자서, 힘내지 말고……"
2015011030280,甜花,"色んな人のこと……信じて……悩みも、言ってみて……
そしたら……大丈夫って……","여러 사람을……믿고……고민도, 말해보고……
그러면……괜찮을 거라고……"
2015011030290,甜花,"……きっと、大丈夫にしてくれるって……
そう、思える……かも、だから……","……분명, 괜찮아지게 해줄거라고……
그렇게, 생각……할지도, 그러니까……"
2015011030300,甜花,…………たぶん……だけど………,…………아마……이지만……
2015011030310,甜花,"…………あう……
ちゃんと……答えになった……かな……？","…………아우……
제대로……대답이 되었을……까나……?"
2015011030320,甜花,"千手観音さん……
また、お手紙くれると……嬉しい、です……","천수관음님……
또, 편지 주시면……기쁠, 거에요……"
2015011030330,甜花,"──次の、お手紙です……
……ラジオネーム……","──다음, 편지입니다……
……라디오 네임……"
2015011030340,甜花,────…………,────…………
2015011030350,甜花,…………にへへ……,…………니헤헤……
0000000000000,プロデューサー,──甜花、お疲れ様,"──텐카, 수고했어"
2015011030360,甜花,"にへへ……
甜花、ちゃんとできた……","니헤헤……
텐카, 잘 할 수 있었어……"
0000000000000,プロデューサー,"ああ、ばっちりだったよ
段取りもちゃんとできていたし……","그래, 훌륭했어
순서도 제대로 했었고……"
0000000000000,プロデューサー,"リスナーからの手紙にも、
ちゃんと応えられてたしな","청취자로부터의 편지도,
제대로 답했고 말야"
2015011030370,甜花,に、にへへ…………,"니, 니헤헤…………"
0000000000000,プロデューサー,…………みんなのおかげ、か,"…………모두의 덕분, 인가"
select,,"俺も甜花の助けに
なれているかな","나도 텐카의 도움이 
되고 있으려나"
select,,"悩みを乗り越えたの
は甜花の力だ","고민을 극복하는 것은
텐카의 힘이야"
select,,"甜花を助けたいって
思えるからだ","텐카를 돕고 싶다고 
생각하니까"
0000000000000,プロデューサー,俺も甜花の助けになれているかな,나도 텐카의 도움이 되고 있으려나
2015011030380,甜花,え…………？,에…………?
0000000000000,プロデューサー,"ああ、いや、
別にネガティブになっているわけじゃないんだ","아아, 아니,
딱히 부정적이게 되었던 건 아니야"
0000000000000,プロデューサー,"ただ、仕事をする甜花がすごく立派で……
俺がいなくても大丈夫なんじゃないかってな","그냥, 일을 하는 텐카가 굉장히 훌륭해서……
내가 없어도 괜찮지 않을까 해서"
2015011030390,甜花,──そんなこと……ない……！,──그렇지……않아……!
2015011030400,甜花,"甜花……色んな人の、おかげで……
アイドル、できてる……","텐카……많은 사람들, 덕분에……
아이돌, 할 수 있어……"
2015011030410,甜花,"でも……でも……！　アイドル、なれたの……
プロデューサーさん、いるから……！","하지만……하지만……! 아이돌, 될 수 있었던 건……
프로듀서님, 있으니까……!"
2015011030420,甜花,"プロデューサーさん、褒めてくれるから……
甜花、お仕事……頑張れる……！","프로듀서님, 칭찬해주니까……
텐카, 일……힘낼 수 있어……!"
0000000000000,プロデューサー,甜花……,텐카……
2015011030430,甜花,"だ、だから……これからも……
プロデューサーさん、いなきゃ……やだ……","그, 그러니까……앞으로도……
프로듀서님, 없으면……싫어……"
0000000000000,プロデューサー,悩みを乗り越えたのは甜花の力だ,고민을 극복하는 것은 텐카의 힘이야
2015011030440,甜花,甜花の……？,텐카의……?
0000000000000,プロデューサー,"ああ
確かに、みんな甜花の助けになりたいと思ってる","그래
확실히, 모두 텐카의 도움이 되고 싶다고 생각해"
0000000000000,プロデューサー,"けど、最終的に悩みを乗り越えているのは甜花だ
それは間違いなく、甜花の力だと思うぞ","하지만, 최종적으로 고민을 극복하고 있는 건 텐카야
그건 틀림없이, 텐카의 힘이라고 생각해"
2015011030450,甜花,甜花の……力……,텐카의……힘……
2015011030460,甜花,……にへへ……,……니헤헤……
2015011030470,甜花,甜花の力……ほんとに、あるなら…………,"텐카의 힘……정말로, 있다면……"
2015011030480,甜花,"にへへ、これからも……
いっぱい、頑張って……パワーアップ、する……","니헤헤, 앞으로도……
잔뜩, 힘내서……파워업, 할래……"
0000000000000,プロデューサー,甜花を助けたいって思えるからだ,텐카를 돕고 싶다고 생각하니까
2015011030490,甜花,甜花を……？,텐카를……?
0000000000000,プロデューサー,"ああ。みんなが甜花を助けるのは仕事だからでもある
でも甜花を見てると、助けたいって気持ちにもなるんだ","그래. 모두가 텐카를 돕고 싶은건 일이라 그런 것도 있어
하지만 텐카를 보고 있으면, 돕고 싶다는 마음이 생겨"
0000000000000,プロデューサー,一生懸命な甜花を、サポートしてあげたいってな,"열심히인 텐카를, 서포트 해주고 싶다고 말야"
2015011030500,甜花,"甜花を……
でも、甜花は……なんも……","텐카를……
하지만, 텐카는……아무 것도……"
0000000000000,プロデューサー,"ダンスが上手い、歌が上手い、ＭＣが上手い……
それも大事な能力だけど……","댄스를 잘하는 것, 노래를 잘하는 것 , MC를 잘하는 것……
그것도 중요한 능력이지만……"
0000000000000,プロデューサー,"周りのみんなに、愛される……
それも、アイドルとしての、甜花の力だと思うぞ","주변 모두에게, 사랑받는다……
그것도, 아이돌로서의, 텐카의 힘이라고 생각해"
2015011030510,甜花,甜花の、力……,"텐카의, 힘……"
2015011030520,甜花,"そんなの、ほんとに……
甜花に、あるのかな……","그런게, 정말로……
텐카에게, 있는 걸까나……"
2015011030530,甜花,"ほんとにあるなら…………
にへへ、嬉しい……な……","정말로 있다면…………
니헤헤, 기쁠……거야……"
info,produce_events/201501103.json,
译者,,
