id,name,text,trans
3016004040380,甘奈,"そっかぁ……
だから、千雪さんは雑貨づくりをやめないんだね","그런가...
그러니까, 치유키씨는 잡화만들기를 그만둘 수 없는거네"
3016004040390,甘奈,"なんか……
なんか、すごいね","뭔가....
뭔가, 대단하네"
3016004040400,甘奈,甘奈には──,아마나에겐
3016004040410,千雪,"ふふ……
甘奈ちゃんには、そういうのない……って思う？","후후...
아마나쨩에겐 그런게 없다... 고 생각해?"
3016004040420,甘奈,う、うん……わかんなくって,"으, 응... 잘 모르겠는데"
3016004040430,千雪,そうかしら？,그럴까나?
3016004040440,甘奈,え？,어?
3016004040450,千雪,"きっと……
それに気づくまでは、「ない」って思うのね","분명...
그것을 깨달을 때 까지는, 「없다」라고 생각하는 거네"
3016004040460,千雪,大丈夫よ、甘奈ちゃんもすぐに気づくわ,"괜찮아, 아마나쨩도 금방 깨달을거야"
3016004040470,甘奈,そ、そうかな……,"그, 그럴까나..."
3016004040480,千雪,"うん！
千雪先生が言うんだから、きっと。","응!
치유키 선생님이 말한거니까, 반드시."
3016004040490,千雪,……ね？,...그치?
3016004040500,甘奈,"へへー、そっかぁ
ありがと","헤헤~, 그런가
고마워"
3016004040510,甘奈,"千雪先生っていうか……
なんか、甘奈たちにお姉ちゃんができたみたい","치유키 선생님 이라고 할까...
왠지, 우리들에게 언니가 생긴 것 같아"
3016004040520,千雪,ええ？,어?
3016004040530,甜花,"よ、よし……！
甜花、ジャケット……着せるね……！","조, 좋아...!
텐카, 자켓... 입힐께...!"
3016004040540,甘奈,"あ、わーい、甘奈も甘奈もー
手、洗ってこよー","아, 와~이, 아마나도 아마나도~
손, 씻고 와야지~"
3016004040550,千雪,甘奈ちゃん……,아마나쨩...
3016004040560,甜花,あ、あの……,"저, 저기..."
3016004040570,千雪,"……？
どうしたの？　甜花ちゃん","...?
무슨일이야? 텐카쨩"
3016004040580,甜花,"ち……千雪さんって……
甜花たちの、お姉ちゃん……みたい……","치... 치유키씨는...
우리들의, 언니... 같아..."
3016004040590,甘奈,"わー、いいねそれ！
“千雪お姉ちゃん”、これからも、よろしくね☆","와~, 좋네 그거!
""치유키 언니"" 앞으로도 잘부탁해☆"
info,produce_events/301600404.json,
译者,,
