id,name,text,trans
3016004020230,甜花,"わ……
お……落ちる……！","와...
쏘... 쏟아진다...!"
3016004020240,千雪,"きゃあ！
……あ、ありがとう、甜花ちゃん！","꺄아!
...고, 고마워 텐카쨩!"
3016004020250,千雪,"今日はふたりがいるから
つい、嬉しくなっちゃって","오늘은 둘이 있으니
무심코 들떠버려서"
3016004020260,甜花,"千雪さん……
なんだか、楽しそう……","치유키씨...
어쩐지, 즐거워보여..."
3016004020270,甘奈,"うん、なんか意外ー
千雪さんのかわいー一面発見ー☆","응, 뭔가 의외
치유키씨의 귀여운 면 발견☆"
3016004020280,甘奈,甘奈、荷物持つの手伝うよー！,"아마나, 짐 드는거 도와줄께!"
3016004020290,千雪,"まぁ、ありがとう～
でも、荷物を持つのも楽しいのよ","어머, 고마워~
그치만, 짐 드는 것도 즐거운거야"
3016004020300,千雪,ほら、おっきなトートバッグを持ってきたから♪,"자, 큰 토트백도 가져왔으니까♪"
3016004020310,甘奈,"うわ～
千雪さんって、ほんとに雑貨のプロなんだねー……！","우와~
치유키씨는 정말로 잡화의 프로인거네ー...!"
3016004020320,千雪,"ふふ、さあ、お会計して帰りましょう
ふたりが買ったもの、早く見たいな……！","후후, 자, 계산하고 돌아가자
둘이서 산 것들, 빨리 보고싶다...!"
3016004020330,千雪,す、すごい人ね……！,"어, 엄청난 인파네...!"
3016004020340,甘奈,やばいねー、もろ帰宅ラッシュだー……,"위험하네ー, 퇴근시간이다ー..."
3016004020350,甘奈,"……甜花ちゃん、大丈夫？
顔色悪いよ……？","...텐카쨩, 괜찮아?
안색이 나쁜데...?"
3016004020360,千雪,"まあ、本当！
人に酔っちゃったのかしら……","어머, 정말!
인파에 피곤해진 걸까나..."
3016004020370,甘奈,"気をつけてたんだけど……
ごめんね","신경쓴다고 한건데...
미안해"
3016004020380,千雪,少し、休みましょう,조금 휴식하자
3016004020390,甜花,"だ、大丈夫……
ちょっと……びっくり、しちゃった……","괘, 괜찮아...
조금... 놀라버렸어..."
3016004020400,甘奈,でも……心配だよ、甜花ちゃん……,"그치만... 걱정이야, 텐카쨩..."
3016004020410,千雪,"そうね、無理はだめ
……ちょっと、この花壇に座らせてもらいましょう","그렇네, 무리는 안돼
...잠깐 이 화단에 앉아있자"
3016004020420,千雪,"お花さん、お隣り失礼します～
さあ、甜花ちゃん","꽃씨, 옆자리 실례할게요~
자, 텐카쨩"
3016004020430,甜花,あうぅ……,아으...
3016004020440,千雪,"じゃあ、一緒に深呼吸するわよ
せーの","그럼, 같이 심호흡하는거야
하나둘"
3016004020450,千雪,吸って……,마시고...
3016004020460,甜花,す、すーっ,"흐,흐으읍"
3016004020470,千雪,吐きましょう,내쉬고
3016004020480,甜花,は、はーっ,"하, 하~..."
3016004020490,甘奈,甜花ちゃん……,텐카쨩...
3016004020500,甜花,なーちゃん……ありがとう……,나쨩... 고마워...
3016004020510,甜花,千雪さんも……,치유키씨도...
3016004020520,千雪,"ううん、
甜花ちゃん、すごくがんばってくれてたのね……","아냐,
텐카쨩, 굉장히 노력해준거네..."
3016004020530,千雪,今日は、連れ回しちゃってごめんなさい,"오늘, 데리고 돌아다녀서 미안해"
3016004020540,甜花,"だ、大丈夫……！
甜花……もう、歩ける……","괘, 괜찮아...!
텐카... 이제 걸을수있어..."
3016004020550,甜花,"それに……
なーちゃんと、千雪さんといて……","게다가...
나쨩하고, 치유키씨하고 있고..."
3016004020560,甜花,今日……た、楽しかった……！,"오늘...즈, 즐거웠어...!"
3016004020570,千雪,まあ……！,어머...!
3016004020580,甘奈,えへへっ、甜花ちゃん……,"에헤헷, 텐카쨩..."
3016004020590,甘奈,"じゃあ……はい
手、つなご！","그럼... 자
손, 잡자!"
3016004020600,甜花,う……うん……！,으...응...!
3016004020610,千雪,ふふ、それじゃあ──,"후후, 그럼"
3016004020620,千雪,こっちの手は、私とつなごう？,"이쪽 손은, 나하고 잡자?"
3016004020630,甜花,わ、ち、千雪さん……,"와, 치, 치유키씨..."
3016004020640,甘奈,"わーい
３人つなぎだー☆","와이
3인 연결이다☆"
3016004020650,千雪,３人つなぎだー♪,3인 연결이다♪
3016004020660,甜花,"にへへ……
さ、さんにん……つなぎだ……！","니헤헤...
3, 3인 연결... 이다...!"
3016004020670,千雪,"ふふ、
じゃあ、帰りましょうね～","후후, 
그럼 돌아가자~"
3016004020680,甜花,う……うん……！,으...응...!
3016004020690,甘奈,うん！,응!
3016004020700,千雪,"今日は、素敵なものがいっぱい
手に入ったわ","오늘은, 멋진 것이 잔뜩
손에 들어 왔네"
3016004020710,千雪,ありがとう……,고마워...
info,produce_events/301600402.json,
译者,,
