id,name,text,trans
3013002010270,智代子,"しかも自分の車だもんね……！
愛車ってヤツだよ、果穂……！","거기다 자신의 차라니……!
애마라는 녀석이야, 카호……!"
3013002010280,果穂,"あいしゃ……！？
スゴすぎて想像できないです……！","애마……?!
상상조차 안 될 정도로 대단해요……!"
3013002010290,智代子,"大人の女性といえば、あとは……忙しいから、
お風呂は朝にシャワーで手早く！　とか？","성인 여성이라고 한다면, 다음은……바쁘니까,
목욕은 아침 샤워로 재빨리! 라던가?"
3013002010300,果穂,な、なるほど……それも大人っぽいです！,"과, 과연……그것도 어른같아요!"
3013002010310,夏葉,"ふ、ふたりともすごい想像してるわね……
多少はあってるかもしれないけど……","두, 두사람 모두 굉장한 상상을 하네……
어느정도는 맞는 얘기긴 하지만……."
3013002010320,夏葉,"でも、お風呂だけは毎日、時間をかけて
たっぷりと入っているわよ。入浴は健康の基本なの","하지만, 목욕만큼은 매일, 시간을 들여
제대로 하고 있어요. 입욕은 건강의 기본이야"
3013002010330,夏葉,"私たちは歌ったり、踊ったりするのが仕事でしょ？
だからこそ、お風呂でしっかりと疲れを取る必要があるわ","우리는 노래하거나, 춤추는 것이 일이죠?
그러니, 목욕을 통해서 제대로 피로를 해소해야지"
3013002010340,夏葉,"それに、美容の観点から見ても
お風呂っていうのは大事で……","거기다, 미용의 관점으로 보더라도
목욕이란 건 중요하고……."
3013002010350,夏葉,"でもね、ただ入ればいいって訳でもないの！
最適な温度があってね……","다만, 그저 들어가 있다고 해서 되는 게 아니야!
최적의 온도가 있으니까……."
3013002010360,智代子,おっと……思ったより長いぞ……,으엑……생각보다 길어져…….
3013002010370,夏葉,"さらに！　入浴後にストレッチなんかすると……
って、智代子、真面目に聞いている？","또! 입욕 후의 스트레칭은…….
잠깐, 치요코, 제대로 듣고 있니?"
3013002010380,智代子,ご、ごめん、ちょっと学校の授業を思い出して……,"미, 미안, 뭔가 학교 수업시간이 생각나서……."
3013002010390,夏葉,果穂を見習いなさい、こんなに真剣に聞いているんだから！,"카호를 본받으세요, 저렇게 진지하게 듣고있으니까!"
3013002010400,果穂,"はいっ！　夏葉さんのお風呂のお話、スゴいです！
お風呂がスッゴく好きなんですね！","넷! 나츠하 씨의 목욕 이야기, 대단해요!
목욕을 엄청 좋아하게 될 것 같아요!"
3013002010410,夏葉,え？　……そ、そうね……,"에……? 그, 그러네……."
3013002010420,果穂,おすすめのシャンプーとかも聞いてみたいです！,추천하는 샴푸같은 것도 있으신가요!
3013002010430,智代子,"あっそれ私も気になる！
夏葉ちゃん、髪さらさらで綺麗だし！","앗, 그건 나도 신경쓰여!
나츠하쨩, 머리카락 엄청 예쁘니까!"
3013002010440,夏葉,……ふふっ,……후훗
3013002010450,果穂,どうしましたか？,왜 그리세요?
3013002010460,夏葉,いえ、なんでもないわ,"아니, 아무것도 아니야"
3013002010470,夏葉,"（忙しくするのもいいけれど
こういう賑やかな時間もいいものね）","(바쁘게 지내는 것도 좋지만
이렇게 떠들썩하게 보내는 시간도 좋구나) "
info,produce_events/301300201.json,
译者,,
