id,name,text,trans
3002004020350,めぐる,"──うわっ！？
なんか引いてるっぽい！","──우왓!?
뭔가 당기고 있는 것 같아!"
3002004020360,真乃,え？　めぐるちゃん、すごい！,"어? 메구루쨩, 굉장해!"
3002004020370,灯織,あ、焦らないで……！,"아, 서두르지 마……!"
3002004020380,めぐる,"う、うん……！
それーっ！","으, 응……!
이얍ー!"
3002004020390,めぐる,"えへへっ！　釣れたよー！
第１号！","에헤헷! 낚았어!
제 1호!"
3002004020400,真乃,やったね！　めぐるちゃん──,해냈구나! 메구루쨩──
3002004020410,真乃,"──あ、あれ？
私のも、もしかして……","──아, 어라?
내 것도, 설마……"
3002004020420,めぐる,"真乃！
それ、引いてるよ！","마노!
그거, 당겨지고 있어!"
3002004020430,真乃,"や、やっぱりっ
ど、どうしたら……","여, 역시
어, 어떻게 하면"
3002004020440,灯織,"真乃、落ち着いて。私も手伝うから……！
いくよ？　せーのっ……！","마노, 침착해. 나도 도와줄테니까……!
간다? 하나ー둘……!"
3002004020450,真乃,"ほわぁ……！
お魚さん、釣れちゃった……！","호와아……!
물고기씨, 낚아 버렸어……!"
3002004020460,めぐる,"やったね、真乃！
わたしのより大きいんじゃない？","해냈네, 마노!
내 것보다  큰 거 아냐?"
3002004020470,灯織,……私も、頑張らないと……！,"……나도, 힘내지 않으면……!"
3002004020480,灯織,……,……
3002004020490,めぐる,"……灯織、疲れてきてない？
ちょっとだけ休憩にする？","……히오리, 피곤하지 않아?
조금 휴식하지 않을래?"
3002004020500,灯織,"……ううん
もう少しで来そうな気がするから","……아니
앞으로 조금 있으면 입질이 올 것 같은 기분이 드니까"
3002004020510,灯織,だから私のことは気にしないで──,그러니까 나에 대한 것은 신경쓰지 말고──
3002004020520,灯織,って、わっ……！？,"어, 왓……!?"
3002004020530,めぐる,"灯織！　も、ものすごい引いてる！
頑張って！","히오리! 어, 엄청나게 당겨지고 있어!
힘내!"
3002004020540,灯織,"う、うん！　でも、本当にすごい引きで……！
このままじゃ……！","으, 응! 하지만, 정말로 엄청나게 당겨져서……!
이대로면……!"
3002004020550,真乃,"ひ、灯織ちゃん……！
私も手伝うよ……！","히, 히오리쨩……!
나도 도울게……!"
3002004020560,めぐる,"わたしも！
３人なら、絶対に大丈夫だよねっ！","나도!
3명이라면, 반드시 괜찮을 거야!"
3002004020570,灯織,"う、うんっ……！
それじゃ、せーのでいくよ……","으, 응……!
그러면, 하나ー둘에 갈게……"
3002004020570,一同,せーのっ！,하나ー둘!
3002004020580,真乃,"……やったぁ！
灯織ちゃん、お魚さん釣れたねっ","……해냈어!
히오리쨩, 물고기씨 낚을 수 있었네"
3002004020590,めぐる,"すごい！
灯織のが１番の大物だよ！","굉장해!
히오리 게 가장 대물이야!"
3002004020600,灯織,う、うん……,"으, 응……"
3002004020610,灯織,……やった,……해냈어
3002004020620,灯織,"あっ……ううんっ！
まだまだ釣るんだから！","앗……아니!
아직 더 낚을 거니까!"
3002004020630,真乃,ふふっ,후훗
3002004020640,めぐる,わたしもどんどん釣っちゃうよ！,나도 점 점 낚아버릴거야!
3002004020650,灯織,うん……！　私も、負けないから……！,"응……! 나도, 지지 않을테니까……!"
info,produce_events/300200402.json,
译者,,
