id,name,text,trans
1001001030090,真乃,"普通に話す……
本当にそれだけでいいんでしょうか？","평소에 말하듯…  
정말 그걸로 괜찮을까요?"
0000000000000,プロデューサー,"ああ、そういう自然体な真乃の何気ない日常会話にこそ
癒されたりするんだよ","그래, 그런 자연스러운 마노의 일반적인 일상 회화에 
치유되는 거야"
1001001030100,真乃,そうだったんですね……,"그렇군요… "
1001001030110,真乃,"全然意識していませんでした
なんてことのない会話に癒される人も……","전혀 의식하지 않은 부분이었어요 
평범한 회화에 치유받는 사람도… "
1001001030120,真乃,"もし本当に誰かを癒やせてるなら
私、うれしいですっ","만약 정말로 누군가를 치유할 수 있다면 
저, 기뻐요"
0000000000000,プロデューサー,うん、いつもの自然体でみんなを癒してくれ,응 평소의 자연스러운 모습으로 모두를 치유해줘
1001001030130,真乃,"やってみます
ピーちゃんに話しかけるつもりで","해볼게요 
피쨩한테 말을 건다는 느낌으로"
1001001030140,真乃,"あ、そうだっ
ピーちゃんもいいですけど……","아, 그렇지 
피쨩도 좋지만… "
0000000000000,プロデューサー,ん、どうした？,"응, 왜?"
1001001030150,真乃,"鳥さんだけじゃなくて、他の人とも気負わず
自然体で話せるようにならないとですよねっ","새씨 말고도, 다른 사람이랑도 부담없이 
자연스럽게 얘기할 수 있게 되야 하는 거죠"
1001001030160,真乃,"だから、プロデューサーさんに話しかけるつもりで
やってみますっ","그러니까, 프로듀서님께 말하듯이 
해볼게요"
1001001030170,真乃,"自然体になるよう、頑張りますね
むんっ","자연스럽게 되도록, 노력할게요 
무웅"
0000000000000,プロデューサー,"（力んだら意味ないんだけど……
ま、あの調子なら大丈夫かな）","(힘이 들어가면 의미가 없는데…  
뭐, 저 정도면 괜찮겠지)"
1001001030180,真乃,"そ、そうですね
大きく息を吸って吐いて","그, 그렇죠 
크게 숨을 들이쉬고 내쉬고"
1001001030190,真乃,すぅ～はぁ～すぅ～はぁ～,스으~ 하아~ 스으~ 하아~
1001001030200,真乃,"ほわ？　どうしてプロデューサーさん、
ニコニコしてるんでしょうか？","호와? 어째서 프로듀서님이,
싱글벙글인거죠?"
0000000000000,プロデューサー,深呼吸する真乃の仕草がよかったから,심호흡하는 마노의 모습이 좋았으니까
1001001030210,真乃,"ほわっ？　でも深呼吸の時しませんか？
両手を広げて～すぅ～はぁ～すぅ～はぁ～こんなふうに","호와? 그치만 심호흡할때 하지않나요? 
양팔을 벌려서~ 스으~ 하아~ 스으~ 하아~ 이렇게요"
0000000000000,プロデューサー,"真乃だから可愛く見えたんだね
癒されたよ","마노니까 귀여워 보이는 거군 
치유됐어"
1001001030220,真乃,そ、そう言われたら恥ずかしいです～,"그, 그런 말을 들으면 부끄러워요~"
0000000000000,プロデューサー,"今みたいに何気ないことで
みんな癒されるんだよ、真乃の場合","지금처럼 의식하지 않아도 
모두들 치유되는거야, 마노는"
1001001030230,真乃,ほわ、そうなんですか……？,"호와, 그런가요… ?"
0000000000000,プロデューサー,だから癒さなくっちゃって気負う必要はないんだ,그러니까 치유해야지 하고 부담 가질 필요 없어
0000000000000,プロデューサー,"いつもどおりいつもどおり
それが真乃の場合はいい","평소처럼이야 평소처럼 
그게 마노같은 경우 더 좋아"
1001001030240,真乃,"はい、わかりましたっ
ありがとうございます、プロデューサーさん","네, 알겠어요 
감사합니다, 프로듀서님"
0000000000000,プロデューサー,じゃあ、本番の前にもう一回深呼吸しておこうか,"그럼, 녹화들어가기 전에 한번 더 심호흡 할까"
1001001030250,真乃,"はいっ
すぅ～はぁ～すぅ～はぁ～","네 
스으~ 하아~ 스으~ 하아~"
1001001030260,真乃,でも……食レポが大変で楽しむ余裕なんて……,"그치만…  평가하느라 즐길 여유같은게… "
0000000000000,プロデューサー,"美味しそうに食べてるように見えたけど
料理の味もよくわからなかったかな？","맛있다는 듯이 먹는 것처럼 보였는데 
맛이 잘 느껴지지 않았니?"
1001001030270,真乃,いいえ、すごーく美味しかったですっ,"아뇨, 엄~청 맛있었어요"
1001001030280,真乃,"海老は大きくてプリプリでしたし、
サラダの野菜は新鮮シャキシャキでしたっ","새우는 커다랗고 탱탱했고, 
샐러드 야채는 신선하고 아삭아삭했어요"
0000000000000,プロデューサー,"良かったよ、楽しめてて
その調子で食レポもすればいいんだよ","다행이네, 즐기고 있어서 
그 느낌대로 평가를 하면 돼"
1001001030290,真乃,"今みたいなのでいいんでしょうか？
普通に感想を言っただけです……","방금 걸로 괜찮나요? 
평범하게 감상을 말했을 뿐인데요… "
0000000000000,プロデューサー,"大丈夫だよ
真乃の素直な反応は見てて癒されるからね","충분해 
마노의 솔직한 반응은 보고 있으면 치유되거든"
1001001030300,真乃,ほわ……そうだったんですね,호와…  그랬군요
1001001030310,真乃,"じゃあ、素直に料理を楽しみますっ
プロデューサーさんのおかげでホッとしました","그럼, 솔직하게 요리를 즐기고 올게요 
프로듀서님 덕에 안심했어요"
0000000000000,プロデューサー,よし、その調子で気楽に行けばいい,"그래, 그 기세로 편하게 하면 돼"
1001001030320,真乃,"ふふ……気が楽になったら
早くお料理を食べたいなぁ、って思えてきました","후후…  마음이 편해지니 
빨리 요리를 먹고 싶어졌어요"
1001001030330,真乃,"食レポ、頑張りますね
むんっ","평가, 열심히 할게요 
무웅"
info,produce_events/100100103.json,
译者,,
