id,name,text,trans
0000000000000,プロデューサー,"はは、ちゃっかりしてるじゃないか
しかし寒いのによくアイスなんて食べられるなあ","하하, 약삭빠르네
근데 추운데도 아이스크림 같은 거 먹는구나"
2003007020110,めぐる,"えっ！　冬に暖かい部屋で
食べるアイスは最高なんだよー！？","엣! 겨울에 따듯한 방에서
먹는 아이스는 최고라고!?"
2003007020120,めぐる,"……でもやっぱり寒いから、
ホットココアも買っちゃったけど……！",".......하지만 역시 쌀쌀하니깐,
핫 코코아도 사버렸지만......!"
2003007020130,めぐる,あっ、プロデューサーが持ってるのもココア？,"앗, 프로듀서가 들고있는 것도 코코아?"
0000000000000,プロデューサー,そうだよ。俺のは缶のココア,그래。내 건 캔 코코아.
2003007020140,めぐる,"それ、飲むっていうより、
手を温める用に買ったんでしょー","그거,마신다기 보다는,
손을 데우기 위해 산거잖아"
0000000000000,プロデューサー,"よくわかったな
本当はコーヒーが良かったけど品切れでさ","잘 알아차렸네
사실은 커피가 좋았지만 품절이여서 말이야"
2003007020150,めぐる,"だよねだよねっ！
プロデューサーはコーヒーってイメージだもんっ","그치그치!
프로듀서는 커피라는 이미지야"
2003007020160,めぐる,"甘いのは得意じゃないかもだけど…
飲んだらもっと温まるから……","달달한 게 취향은 아닐 수도 있지만...
마시면 따듯해지니깐......."
2003007020170,めぐる,冷めないうちがおすすめだよ,식기전에 마시는 걸 추천해
0000000000000,プロデューサー,わかった、そうするよ,"알았어,그렇게 할게"
2003007020180,めぐる,"うんうんっ……
いつもと違うのはココアもだけど……","응응......
평소랑 다른 건 코코아뿐만 아니라......"
2003007020190,めぐる,"スーツじゃないってことは
今日はプロデューサーもお休みできたの？","정장이 아니라는건
오늘은 프로듀서도 휴일이였어?"
0000000000000,プロデューサー,ああ、無事に書類仕事が片付いたんだ,"아아, 무사히 서류 업무를 끝내서 말이야"
2003007020200,めぐる,"良かったー！　もしかしたら休めないかもって
言ってたから気になってたんだ","다행이다! 어쩌면 쉬지 못한다고
말해서 신경 쓰였어"
0000000000000,プロデューサー,"ありがとう。一日ゆっくりさせてもらったよ
贅沢に昼まで寝て、午後は図書館に寄ってから……","고마워. 하루동안 휴가받았어
느긋하게 늦잠까지 자면서, 오후에는 도서관에 가고......"
2003007020210,めぐる,えっ！　図書館！？　わたしも行ったよ！,엣! 도서관!? 나도 갔어!
0000000000000,プロデューサー,"あれ、今日は学校に行くんじゃなかったか？
土曜だけど部活の……ええと……","어라, 오늘은 학교에 가는 거 아니였어?
토요일지만 부활동......가만 보자......"
2003007020220,めぐる,"陸上部！　朝から昼までは走ってたよ
そのあと図書館で宿題してたの！","육상부! 아침부터 점심때까지 달렸어
그 뒤로는 도서관에서 숙제했어!"
2003007020230,めぐる,"14時くらいだったかなー
……その時間にはいた？","14시쯤이었나
......그때 있었어?"
0000000000000,プロデューサー,そうだな、俺もちょうど着いた頃だ,"그렇구나, 나도 막 도착했을 때였어"
2003007020240,めぐる,なんで気づかなかったんだろー……,어째서 알아차리지 못했지......
0000000000000,プロデューサー,いやいや、宿題の邪魔をするわけにはいかないよ,"아니아니, 숙제 방해를 할 순 없지"
2003007020250,めぐる,"もしプロデューサーを見つけてたら
わからないところ教えてもらえたかもーって！","만약 프로듀서랑 마주쳤다면
모르는 부분을 물어봤을 텐데!"
0000000000000,プロデューサー,……宿題、終わらなかったのか？,".......숙제,안 끝났어?"
2003007020260,めぐる,"お、終わったよ！
友だちも手伝ってくれたから、なんとか……！","끄, 끝났어!
친구들도 도와줘서,어떻게든......!"
0000000000000,プロデューサー,それは何よりだ、友だちと勉強するのが一番だよ,"그건 다행이네, 친구들이랑 공부하는 게 최고야"
2003007020270,めぐる,"でも宿題の量だけでも見てもらいたかったな
机の上にてんこ盛りだったんだ","하지만 숙제의 양만이라도 보여주고 싶었는데
책상 위에 엄청 쌓여 있었어"
0000000000000,プロデューサー,"はは、それだけ勉強できるのも今のうちだ
そのうち懐かしくなるさ","하하, 그렇게 공부할 수 있는 것도 지금 뿐이야
곧 그리워질걸"
2003007020280,めぐる,"うう、懐かしくなってみたい……
今はもう一生分、勉強した気がするよー","우우,그리워지고 싶어......
지금은 평생 동안, 공부한 것 같아"
2003007020290,めぐる,"プロデューサーは図書館からの帰り？
あ、ちょっと待って──……","프로듀서는 도서관에서 돌아가?
아,잠시만 기다려......."
2003007020300,めぐる,──ああっ、お料理もうできちゃうって！,"아앗, 요리 거의 다 됐대!"
0000000000000,プロデューサー,"おっと、そうだそうだ
引き止めてすまん","아이구,그렇네그렇네
붙잡고 있어서 미안"
2003007020310,めぐる,ごめんね、おつかいの途中で……わたし行くね！,"미안, 심부름중에......나 갈게!"
2003007020320,めぐる,ばいばーい！　また学校で……,바이바이! 또 학교에서.......
2003007020330,めぐる,あっ……,앗.......
2003007020340,めぐる,えへへ……間違っちゃった,에헤헤.......틀렸네
2003007020350,めぐる,じゃあ、またね──！,"그럼, 또 봐!"
0000000000000,プロデューサー,ああ、気をつけてな！,"아아, 조심해!"
0000000000000,プロデューサー,また──,또
0000000000000,プロデューサー,（また学校で……なんてな）,(또 학교에서......라니)
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,（白い息……）,(흰 김.......)
info,produce_events/200300702.json,
译者,,
