id,name,text,trans
0000000000000,プロデューサー,さて、モノは試しだ,"그러니, 실험이다"
0000000000000,プロデューサー,"念じるんだ……これを一口飲めば、
めぐるはたちまちクイズ博士だと……","비는거야.......이걸 한입 마시면,
메구루는 바로 퀴즈 박사로 변한다고......."
2003007010320,めぐる,これを飲めばクイズ博士……,이걸 마시면 퀴즈 박사.......
2003007010330,めぐる,一口、飲めば──……,"한입, 마시면......."
2003007010340,めぐる,……ごくん……,……꿀꺽……
0000000000000,プロデューサー,"……では問題です
夜空に座っているものはなあに？",".......그럼 문제입니다
밤하늘에 앉아있는 건  뭐야?"
2003007010350,めぐる,"夜空に座ってるもの……あっ思い出せるかも！
えっと……、ああっ……！　あとちょっと……","밤하늘에 앉아있는 건.......아 생각 날 것 같은데!
그러니깐......., 아아......! 조금만 더......."
0000000000000,スタッフ,"八宮さーん
後半戦が始まりますのでスタンバイお願いしまーす","하치미야씨
후반전이 시작되니 스탠바이 부탁드립니다"
2003007010360,めぐる＆プロデューサー,あーーーー！！,아앙-!!
0000000000000,プロデューサー,"全部答えようと思わないで、
自信がある問題で勝負をかけるんだ","전부 대답하려 하지마,
자신 있는 문제에서 승부를 거는 거야"
2003007010370,めぐる,！　そっか……そうだよね,! 그렇네......그렇구나
2003007010380,めぐる,"わたし、全部答えなくちゃって思ってたみたい
得意な問題だけでもいいんだ……","나, 전부 답해야 겠다고 생각했었어
자신 있는 문제들로 만도 좋았던 거야......."
2003007010390,めぐる,"うん……うんっ
なんだかやれる気がしてきたよー！","그래.......응
왠지 될 것만 같은 기분이 들어!"
0000000000000,プロデューサー,ああ、少しは参考になったみたいで良かった,"아아, 조금은 도움이 된 거 같아 기쁘네"
2003007010400,めぐる,"ん……アイドルって歌やダンスだけじゃないんだねー
MCも、お芝居も、クイズも、料理も……","응....... 아이돌은 노래랑 댄스뿐만 아니라
MC, 연극, 퀴즈, 요리도......"
2003007010410,めぐる,"なんでもできちゃうパーフェクトなアイドル、
本当の『一流アイドル』への道はまだまだ遠いなー","뭐든지 할 수 있는 퍼펙트 아이돌
진정한『일류 아이돌』로가는 길은 멀구나"
0000000000000,プロデューサー,めぐるは、なんでもできるようになりたいのか？,"메구루는, 뭐든지 해내고 싶어?"
2003007010420,めぐる,"うーん、なれたらいいよね！
できることがたくさんあったら楽しそうって思う！","응, 그렇게 된다면 좋을 거 같아!
할 수 있는게 많으면 즐겁다고도 생각하고!"
0000000000000,プロデューサー,そっか、じゃあ頑張らなくちゃな,"그렇구나, 그럼 힘내야지"
2003007010430,めぐる,えへへっ、なれるかどうかはわからないよー？,"에헤헷, 될 수 있을지는 모른다고?"
0000000000000,プロデューサー,わからないから楽しみになるんだよ,모르니깐 즐거운 거야
2003007010440,めぐる,そう？　……もし結果が出なくても……？,그래? .......만약 결과가 안좋아도.......?
0000000000000,プロデューサー,……どうだろう、めぐるはどう思う？,".......어떠려나, 메구루는 어떻게 생각해?"
2003007010450,めぐる,それは……そのクイズは難しいなー,그건....... 그 퀴즈는 어렵네
2003007010460,めぐる,きっと未来のわたしが答えてくれると思う！,분명 미래의 내가 대답해줄 거라 믿어!
0000000000000,プロデューサー,逃げたな,도망치는구나
2003007010470,めぐる,"逃げてないよ
これも待ちの戦法だよー！","도망친 게 아니야
이것도 기다리는 전술이라고!"
0000000000000,プロデューサー,"はは、そういうことにしておこう
そろそろ時間だな、いけそうか？","하하, 그런걸로 해두자
슬슬 시간이네, 갈 수 있겠어?"
2003007010480,めぐる,"うんっプロデューサー
……ちょっと手を貸して！","응 프로듀서
.......잠시 손 빌려줘!"
2003007010490,めぐる,『一流アイドル』を目指して……いくよー,『일류 아이돌』을 목표로 해서... 간다
2003007010500,めぐる,ハイターッチ！,하이 터치!
info,produce_events/200300701.json,
译者,,
