id,name,text,trans
0000000000000,プロデューサー,ただいま、めぐる,"다녀왔어, 메구루"
2003007110270,めぐる,あれ、これ……なーに？,"어라, 이거.......뭐야?"
0000000000000,プロデューサー,"ポタージュだよ
ホットミルクの代わりに","수프야
핫 밀크 대신에"
2003007110280,めぐる,"わあ……えへへ……
あったかい……","와아....... 에헤헤......
따듯해......."
2003007110290,めぐる,プロデューサー、も……,"프로듀서, 도......."
0000000000000,プロデューサー,ん？,응?
2003007110300,めぐる,……,……
2003007110310,めぐる,"あったかく……してね……
風邪……引かないように……","따듯하게.......해.......
감기.......걸리지 않게......."
0000000000000,プロデューサー,……ああ、ありがとう。めぐる,".......아아, 고마워. 메구루"
2003007110320,めぐる,…………すー……すー……,…………하……후……
0000000000000,プロデューサー,……おやすみ,.......잘 자
0000000000000,プロデューサー,（……やっぱり仕事の時はココアよりもこの味だ──）,(........역시 일할때는 코코아보다는 이거지)
0000000000000,プロデューサー,──よしっ！　家まであと少し……行くぞ！,좋아! 집까지 앞으로 조금......간다!
info,produce_events/200300711.json,
译者,,
