id,name,text,trans
3013004040320,夏葉,"そうでしょう？
あれは、今のアナタにぴったりなマシーンだわ","그렇지?
그건, 지금 너에게 딱 맞는 머신이라구"
3013004040330,果穂,"あ、あたしも一緒にやりたいですっ
お仕事以外でみなさんといられるのは楽しいですっ","아, 저도 같이 하고 싶어요
일할 때 외에도 여러분이랑 있을 수 있는 건 즐거워요"
3013004040340,果穂,樹里ちゃんもそう思いますよねっ？,쥬리쨩도 그렇게 생각하죠?
3013004040350,樹里,はぁ？　んなこと……,하아? 그런 생각……
3013004040360,樹里,"……でもまぁ、やってもいいんじゃねーか？
別に損はしねーしな……","…… 그치만 뭐, 해도 되지 않겠어━?
딱히 손해보는 것도 아니고━……"
3013004040370,夏葉,"ありがとう樹里、アナタには
もっと効果的なメニューを考えるわね！","고마워 쥬리, 네게는
좀 더 효과적인 메뉴를 생각해둘게!"
3013004040380,樹里,あ！？だから別にアタシは自分で考えられるっての！,아!? 그니깐 딱히 나는 혼자 생각해내면 된다니까!
3013004040390,夏葉,"（体幹を鍛えるほうがいいのかしら……
それとも、前に考えていた……）","(코어를 단련하는 쪽이 좋으려나……
아니면, 전에 생각해뒀던……)"
3013004040400,夏葉,……,……
3013004040410,樹里,ったく聞いてねーな、こりゃ……,"나 원 안 듣고 있잖아━, 이거……"
3013004040420,智代子,"夏葉ちゃん、夏葉ちゃん！
……あの、私はできる範囲でいいからね……？","나츠하쨩, 나츠하쨩!
…… 나는 지금 가능한 범위내에서 해도 좋으니까……?"
3013004040430,夏葉,……智代子、安心して頂戴,"…… 치요코, 안심해 줘"
3013004040440,智代子,よかった……やっとわかってくれたんだね,다행이다…… 이제야 알아줬구나
3013004040450,夏葉,"うふふ……みんなの腹筋が割れる頃には、
私たちはトップアイドルよ！","우후후…… 모두의 복근이 갈라질 무렵엔,
우리들은 톱 아이돌이야!"
3013004040460,智代子,ええっ！？　そっちじゃないよぉ～！,에엣!? 그쪽이 아니야아~!
3013004040470,夏葉,"さあ、まずはレッスンを続けましょう！
私たちみんなで世界一になるんだから！","자, 우선은 레슨을 계속하자!
우린 다같이 세계 제일이 될 거니까!"
info,produce_events/301300404.json,
译者,,
