id,name,text,trans
3005006020240,咲耶,そんなこととは知らずに、私は──！,그런 것도 모르고 나는--!
3005006020250,咲耶,"くっ……摩美々が苦しんでるというのに……
私たちに何か、できることはないのか……！","큭...마미미가 고통받고 있는데...
우리에게 뭔가 할 수 있는건 없는걸까...!"
3005006020260,結華,さくやん………………,사쿠양.........
3005006020270,霧子,ま、摩美々ちゃん…………！？,"마, 마미미쨩이......!?"
3005006020280,結華,"え……あれ……？　きりりんまで信じてる……？
や、これ……どっちだ……？","어...어라...? 키리링까지 믿고있어...?
아니, 이건...어느쪽이야...?"
3005006020290,恋鐘,"摩美々ぃ……
どうしてそげん大事なこと、うちらに黙っとったと！？","마미미이...
그렇게나 큰 일을 왜 우리에게 말 안하고 있던겨!?"
3005006020300,結華,"お願い待って、ちょっと落ち着こう？
大体みんな知ってるの？　魔王チャ──なんだっけ……","제발 기다려봐. 좀 진정하자
애초에 다들 알고있는거야? 마왕 챠--뭐였더라..."
3005006020310,霧子,悪魔大王……チャチャイ……！,악마대왕...챠챠이...!
3005006020320,結華,"うん、ありがときりりん
でね、その悪魔大王チャチャイ、実在してると思う？","응, 고마워 키리링
그래서 그 악마대왕 챠챠이가 실존한다고 생각하는거야?"
3005006020330,結華,"っていうかまみみん、
今日も普通に寒い中歩いて事務所来てるから！","것보다 마미밍
오늘도 평범하게 추위속을 걸어서 사무소에 와있잖아!"
3005006020340,恋鐘,"…………はっ！　そうばい！
摩美々、ラーメン食べた日は平気やったばってん──","......핫! 그랬구마!
마미미, 라멘 먹은 날도 멀쩡했었는디--"
3005006020350,咲耶,"……フフ……確かに
昨日も一昨日も、私たちと共に外を移動していたね","...후후...확실히
어제도 그저께도 우리랑 같이 밖을 이동했었지"
3005006020360,恋鐘,"摩美々～！　チョチョイかなんか知らんとけど
うちらを騙して……！","마미미~! 쵸쵸이인지 뭔지 모르겠지만
내들을 속이곤...!"
3005006020370,霧子,"悪魔大王……チャチャイだよ……
あの、恋鐘ちゃん……あのね……","악마대왕...챠챠이야...
저, 코가네쨩...있잖아..."
3005006020380,恋鐘,……ん？　霧子？,...응? 키리코?
3005006020390,霧子,"うん……あの……
こう言ったら……どうかなって思って…………──","응...있잖아...
이렇게 말하면...어떨까 싶어서...--"
3005006020400,恋鐘,"──……！　そればい、霧子！
そいならチョイチョイも退散するばい！","--...! 그거구마 키리코!
그거믄 쵸이쵸이도 퇴치하겠구마!"
3005006020410,霧子,"うん……
出てきてくれたら……いいんだけど……","응...
이거로 나와준다면...좋겠지만..."
3005006020420,霧子,あ、あのね、摩美々ちゃん……,"저, 저기 마미미쨩..."
3005006020430,霧子,"冬の毛布って……あったかくて……
気持ちいいよね……","겨울에 덮는 이불은...따뜻해서...
기분좋지...?"
3005006020440,霧子,"あ、あの……でも……
それ……ポリエステルだから……","저, 저기...그래도...
그거...폴리에스테르니깐..."
3005006020450,霧子,"静電気が……いっぱい起きて……
髪が……大変になっちゃうんだよ……！","정전기가...잔뜩 생겨서...
머리카락이...엉망이 되버릴거야...!"
3005006020460,摩美々,……別に……いいケド,...딱히...상관없는데
3005006020470,霧子,"え……？　あの……バチバチって……
顔とかにもいっぱい……くっついちゃったり……","어...? 그...파삭파삭하고...
얼굴같은데에도 잔뜩...붙는다거나..."
3005006020480,摩美々,"うん……
寒いよりはマシかなぁ……","음...
추운거보단 나으려나..."
3005006020490,霧子,"そ、そっか……
静電気……怖くないんだね……","그, 그래...
정전기...안무서운거구나..."
3005006020500,摩美々,──あ、でもー,"--아, 그치만-"
3005006020510,摩美々,あれがある時は怖いかも──,그게 있을 때는 무서울지도--
3005006020520,霧子,"摩美々ちゃん、肉まんと温かいお茶がある時なら……
毛布の静電気が怖いって……！","마미미쨩, 고기만두랑 따뜻한 녹차가 있을 때라면...
이불 정전기가 무서워진대...!"
3005006020530,霧子,い、今から買ってくるね……！,"지, 지금 사올게...!"
3005006020540,結華,"きりりんちょっと待って！　それ、買いに行ったら
多分どこかで聞いたことある話になる！","키리링 잠깐 기다려! 그거 사러가게 되면
아마 어디서 들은 거 같은 이야기처럼 되버려!"
3005006020550,霧子,……え……？,...어...?
3005006020560,咲耶,……摩美々は依然動かず、か……,"...마미미는 여전히 움직이지않는다, 인가..."
3005006020570,恋鐘,"霧子のトライは無駄にはせんとよ……
こうなったら……","키리코의 도전을 헛되이하지는 않겠어야...
이렇게 되면..."
3005006020580,恋鐘,"うちが力尽くで
摩美々を起こすしかなか！！","내가 힘으로
마미미를 일으킬 수 밖에 없겠구마!!"
3005006020590,恋鐘,"……ぜぇ……はぁっ……
毛布を剥いでも剥いでも……摩美々が現れんばい……！","...스읍...하아...
이불을 걷어내도 걷어내도...마미미가 나타나질 않는구마...!"
3005006020600,恋鐘,摩美々は一体……何枚着こんでるとね！？,마미미는 대체...몇 장을 덮고 있는거여!?
3005006020610,恋鐘,"ま・み・み～～～～！！
はよ起きんね～～～～！！","마・미・미~~~~!!
얼렁 일어나랑께~~~~!!"
3005006020620,結華,"あちゃー……
そしてふりだしに戻る……って感じだねぇ","앗차-...
이렇게 다시 처음으로 돌아가버린...느낌이네"
3005006020630,恋鐘,"か～～っ！　わかったばい！
そいなら──","크아~~! 알았대이!
그렇다믄--"
3005006020640,恋鐘,"うちが摩美々に、
ば～りすごか手料理を振る舞っちゃるけん！","내 마미미한테
무~지 엄청난 요리를 해주겠구마!"
3005006020650,恋鐘,"摩美々は、ちゃ～んとレッスンに参加すること！
……これでどうね！？","대신 마미미는 제대~로 레슨에 참가할 것!
...이거로 어때!?"
3005006020660,恋鐘,"さぁ摩美々！
摩美々の食べたかもん、なんでもリクエストしてよかよ！","자 마미미!
마미미가 먹고싶은거 뭐든 말해도 된디야!"
3005006020670,摩美々,…………,......
3005006020680,摩美々,……鍋……,...전골...
3005006020690,恋鐘,"鍋！！　んふふ～、それはよかリクエストたい！
そんで何味がよかと？　とんこつ？　しょうゆ？？","전골!! 응후후~ 그거 좋은 리퀘스트구마!
그래서 무슨 맛이 좋나? 돈코츠? 간장??"
3005006020700,摩美々,……闇鍋,...어둠전골
3005006020710,結華,──闇鍋……！,--어둠전골...!
3005006020720,咲耶,闇鍋……,어둠전골...
3005006020730,霧子,やみなべ……,어둠전골...
3005006020740,恋鐘,ヤミ、ナベ……？,"어둠, 전골...?"
3005006020750,摩美々,……ふふー,...후후-
info,produce_events/300500602.json,
译者,,
