id,name,text,trans
4001017050240,千雪,"…………その、重ね重ね……
申し訳ありませんでした……","저기, 계속계속……
정말 죄송합니다……"
4001017050250,千雪,せめて絆創膏でも……って思っただけなんです──,못해도 반창고라도…… 해드리고 싶었어요……
0000000000000,プロデューサー,──……あ、ああ……！,"아, 네……!"
0000000000000,プロデューサー,"いや……はははっ
気にされないでください、これくらい","아니…… 하하하
신경쓰지 마세요 이정도"
0000000000000,プロデューサー,──今日は、ハロウィンですから,오늘은 할로윈 이니까요
0000000000000,プロデューサー,"……いろんな世界がつながるらしくって、
不思議なことが起こって","여러 세계가 섞여서
신기한 것들이 일어나서"
0000000000000,プロデューサー,"星が……なんていうかこう、
きらきらして────","별이…… 뭐라고 할까
반짝반짝 해서"
0000000000000,プロデューサー,そんな日に、お腹が減ってちゃ楽しめないですよね,이런날에 배가 고프면 즐길수도 없죠
4001017050251,甘奈＆千雪,…………,……
0000000000000,プロデューサー,"……えっと、うちの列車、
最高にこだわったお菓子を揃えてるんですよ","저기, 이쪽 열차
최고의 과자를 준비해뒀습니다"
0000000000000,プロデューサー,よかったら、ご利用ください！,괜찮으시면 이용해주세요!
4001017050252,甘奈＆千雪,ふふっ……！,후훗……!
4001017050260,千雪,……『ハートにハッピー』でしたっけ,『하트에 해피』였던가요
4001017050270,千雪,"ありがとうございます
とっても、お気遣いいただいちゃって……","감사합니다
굉장히 도움이 되었어요……"
4001017050271,甘奈＆千雪,……！？,……!?
4001017050280,甘奈,千雪さん、行こう……！,"치유키씨, 가자……!"
4001017050290,千雪,うん……！,응……!
4001017050300,千雪,お世話になりました。それでは……！,"실례했습니다, 그러면……!"
0000000000000,プロデューサー,あっ、待って……！,"아, 잠깐……!"
0000000000000,プロデューサー,"危ないですよ！
走行中は席について────！","위험합니다!
달리는 중에는 자리에 앉아서……!"
4001017050310,甜花,──そうなんだ……,그렇구나……
4001017050320,甜花,"仔馬さんは、
お兄ちゃんみたいになりたいんだね……","망아지씨는
오빠처럼 되고 싶은거네……"
4001017050330,甜花,"強くて……
かっこいい、お兄ちゃん……","강하고……
멋있는 오빠……"
4001017050340,甜花,──……,……
4001017050350,甜花,甜花は……,텐카는……
4001017050360,甜花,な……なに……！？,뭐…… 뭐야……!?
4001017050370,甜花,──あ、仔馬さん……！,"아, 망아지씨……!"
4001017050380,甜花,だめっ……！ 外に出ちゃ……！,안돼……! 밖에 나가면……!
4001017050390,甜花,──……っ,읏……
4001017050400,樹里,おい、なんだなんだ！？,"어이, 뭐야 뭐야!?"
4001017050410,果穂,"……っ！
また悪い人が来たみたいですっ！","읏!
또 나쁜 사람이 온거 같습니다!"
4001017050420,樹里,んだよ、切符のねー客はもう十分だっつーの！,"뭐야, 표 없는 손님은 이제 충분하다고!"
4001017050430,樹里,凛世と夏葉は出られんのかっ？,린제하고 나츠하는 나간거야?
4001017050440,果穂,もう向かってくれているみたいですっ！,벌써 맞으러 같거 같습니다!
4001017050450,果穂,今度は、あたしも……！,"이번에는, 저도……!"
4001017050460,果穂,あたしもがんばらなきゃ……っ！,저도 열심히 해야……!
4001017050470,樹里,……あっ、ちょっと待った──,"아, 잠깐 기다려"
4001017050480,樹里,果穂！,카호!
4001017050490,果穂,……？　はいっ！,……? 네!
4001017050500,樹里,"──や。果穂車掌、だな
車掌のやること、わかってるか？","아니, 카호 차장님이지
차장이 해야하는거 알고있어?"
4001017050510,果穂,……！！,……!!
4001017050520,果穂,……はいっ！,네……!
4001017050530,果穂,『黒猫列車は、お客様第一！』,『검은고양이열차는 손님이 제일!』
4001017050540,果穂,"悪い人と戦ってくれるのは、警備隊さん
あたしは……あたしのやることは──","나쁜 사람들과 싸우는건 경비대씨
제가…… 제가 할일은……"
4001017050550,果穂,お客様を安全に目的地までお連れすることですっ！,손님을 안전하게 목적지까지 태워다 드리는것입니다!
4001017050560,樹里,……なんだ、聞こえてたのかよ,뭐야…… 들은거잖아
4001017050570,果穂,"はいっ！
樹里ちゃんが、いつも教えてくれることですっ！","네!
쥬리짱이 언제나 알려줬으니까요!"
4001017050580,樹里,うしっ,좋아
4001017050590,樹里,"そんじゃ
頼んだぜ、車掌！","그러면
잘부탁해, 차장!"
4001017050600,果穂,"……！
はいっ！","……!
네!"
4001017050610,樹里,──けど,그래도……
4001017050620,樹里,いちいち潰してたんじゃ埒があかねー……,하나하나 쳐부숴봐야 끝이 없네……
4001017050630,樹里,ぺネトレイトだ,페네트레이트야
info,game_event_communications/400101705.json,
译者,,
