id,name,text,trans
4001017080300,千雪,"甘奈ちゃん……っ
きゃっ……！","아마나짱……
꺄앗……!"
4001017080310,甜花,"……な、なーちゃん……！
千雪さん……！","나, 나짱……!
치유키씨……!"
0000000000000,仔馬,ひひん……！,히힝……!
4001017080320,甜花,──仔馬さん……？,망아지씨……?
0000000000000,仔馬,ひひん……ひひん……！,히힝…… 히힝……!
4001017080330,甜花,──い、いいの……！？,"괘, 괜찮아……!?"
4001017080340,樹里,"おいっ、夏葉、凛世っ！
行けるかっ！","어이, 나츠하, 린제!
갈 수 있겠어?"
4001017080350,夏葉,もちろんよ！,물론이지!
4001017080360,凛世,はい……！,네……!
4001017080370,甜花,──と、通りまーす……っ！,"지, 지나갈게요……!"
4001017080380,夏葉,──ちょっと、アナタ…………！,"잠깐, 너……!"
4001017080390,甜花,"甜花、ちょっと……
行ってきます……！","텐카, 잠깐…… 
다녀오겠습니다……!"
4001017080400,甜花,仔馬さんも、行きたいって……！,망아지씨도 가고싶다고……!
4001017080410,凛世,……！,……!
4001017080420,甜花,それっ────,얍……
4001017080430,甜花,"──千雪さん……！
なーちゃん……！","치유키씨……!
나짱……!"
4001017080440,千雪,甜花ちゃん……！？,텐카짱……!?
4001017080450,甜花,"待ってて、千雪さん……！
お札……借りるね……！","잠깐 기다려줘 치유키씨……!
부적…… 다시 붙일게……!"
4001017080460,千雪,"──……うん！
お願いするね、甜花ちゃん……！","응!
부탁할게, 텐카짱……!"
4001017080470,甜花,うんっ……！,응……!
4001017080480,甜花,──……仔馬さん,망아지씨……
4001017080490,甜花,仔馬さん、ペガサスみたい……,"망아지씨, 페가수스 같아……"
4001017080500,甜花,"お兄ちゃんみたいに……
かっこいいよ、仔馬さん……","오빠처럼……
멋있어, 망아지씨……"
0000000000000,仔馬,ひひん……！,히힝……!
4001017080510,甜花,"──もうちょっと……
もうちょっと……！","조금만더……
조금만더……!"
4001017080520,甘奈,う……あ……あ…………！,으……아…….아…….!
4001017080530,甜花,"なーちゃん…………！
────えいっ…………！","나짱……!
에잇……!"
4001017080540,甘奈,────…………！,……!
4001017080550,甜花,"なーちゃん……！　つかまって……！
千雪さんも……！","나짱……! 잡아……!
치유키씨도……!"
4001017080560,千雪,うんっ……！,응……!
4001017080570,甜花,"……っ
仔馬さん、戻ろう……っ！","……
망아지씨, 돌아가자……!"
4001017080580,樹里,急げっ……！,서둘러……!
4001017080590,智代子,が、頑張って……！,"히, 힘내……!"
4001017080600,夏葉,──加勢したいわ！　凛世！,가세할게! 린제!
4001017080610,凛世,"はい……！
──ですが……","네……!
하지만……"
4001017080620,凛世,"ここから撃てば……
キョンシーさまたちに……──","여기서 싸면……
강시씨들에게……"
0000000000000,プロデューサー,"──いや、大丈夫だ！
おおいっ！　３人とも……っ！","아니, 괜찮아!
어이! 거기 3명……!"
0000000000000,プロデューサー,あっちの窓に回ってくれ……！,저쪽 창문으로 돌아와줘……!
4001017080630,樹里,"──はぁっ！？　おい、トイレか！？
それは開かずの窓だって言っ────","뭐!? 어이, 화장실 말이야!?
저쪽은 열리지 않는 창문 이라고……"
0000000000000,プロデューサー,"開いたさ！　掃除は根気第一……
それに……","열었어! 청소는 제대로……
거기에……"
select,,"『黒猫列車は、
お客様第一』──！","『검은 고양이 열차는
손님이 제일』……!"
4001017080631,乗務員一同,…………！,……!
0000000000000,プロデューサー,"おおいっ……！　３人とも……！
負けるな……っ！","어이……! 거기 3명……!
지지마!"
4001017080640,甜花,う、うん……っ,"으, 응……!"
0000000000000,プロデューサー,よしっ、つかまってくれ……っ！,"좋아, 붙잡아……!"
4001017080650,夏葉,やったわ……！,해냈어……!
4001017080660,樹里,"──っしゃ！
けど、時間はねーぞ……","좋아!
그래도 시간 없어……"
4001017080670,果穂,"はいっ……！
みなさんっ、すぐに大三角形ですっ！","네……!
여러분 이제 곧 대삼각형이에요!"
4001017080680,果穂,"速度はゆるめませんっ！　備えてください！
──５……","속도는 줄일수 없어요! 붙잡아주세요!
5……"
4001017080690,果穂,４……,4……
4001017080700,果穂,３……,3……
4001017080710,果穂,２……,2……
4001017080720,果穂,１……────,1…….
4001017080721,一同,……………………！,……!
0000000000000,プロデューサー,"…………
……………………","…………
………………."
4001017080730,千雪,………………天の川………………,은하수……
4001017080740,甘奈,"……うん……
天の川の中だ………………！","응…….
은하수 안이야……!"
4001017080750,甜花,きれい………………,예뻐……
4001017080760,甜花,"…………
にへへ………………","……
니히히……"
4001017080770,甜花,みんなで……天の川……,모두하고……은하수……
0000000000000,プロデューサー,"──────…………
……………………あれ","………………..
어라………………"
0000000000000,プロデューサー,えっと…………,그게……
4001017080780,智代子,迷わずに、行ってくださいね,헤메지 말고 돌아가주세요
4001017080790,智代子,"──大丈夫ですよ！
こっちで、合ってたみたいですから","괜찮아요!
여기가 맞는거 같으니까요!"
0000000000000,プロデューサー,智代子……？,치요코……?
4001017080800,智代子,"はい！
……ふふっ、心配しなくても平気です","네!
후훗…… 걱정하지 않아도 괜찮아요"
4001017080810,智代子,"樹里ちゃんも、『あいつは任務完了だ』って
言ってました！","쥬리짱도『그녀석은 임무 완료』라고
했어요!"
4001017080820,智代子,"……あっ、それから！
こちらは黒猫列車限定の特製スーベニールです！","아 그리고!
이건 검은고양이열차 한정의 특제 기념품이에요!"
4001017080830,智代子,──えっと、スーベニール、ですね,"그러니까, 기념품이네요"
4001017080840,智代子,スーベ、ニー──,기념……
4001017080850,智代子,──はい、お土産です！,"네, 선물이에요!"
4001017080860,智代子,どんなに食べても、カロリーはゴースト！,얼마나 먹어도 칼로리가 고스트!
4001017080870,智代子,"凛世ちゃんからも、
幸運の魔法をかけてもらったんですよ！","린제짱에게
행운의 마법을 받았어요."
4001017080880,智代子,──さぁ、どうぞ,"자, 여기요"
4001017080890,智代子,ハッピー・ハロウィン,해피・할로윈
0000000000000,プロデューサー,"智代子……？
おおい……！","치요코……?
어이……!"
4001017080891,果穂＆樹里,ご乗車,본 열차에 승차해주셔서
4001017080892,智代子＆凛世＆夏葉,ありがとうございました！,감사합니다!
0000000000000,プロデューサー,……そっか──,그런가……
0000000000000,プロデューサー,"はは
俺、帰れたんだな……","하하
나, 돌아왔구나"
0000000000000,プロデューサー,"…………
ブラウニーだ…………","……
브라우니네"
0000000000000,プロデューサー,"カロリーはゴースト
──はは、ないわけないか","열량은 고스트
하하, 없을리 없나"
0000000000000,プロデューサー,──あ,아……
0000000000000,プロデューサー,絆創膏、貼ってくれてある,반창고가 붙어있어.
0000000000000,プロデューサー,……いいって言ったのになぁ,괜찮다고 했는데……
0000000000000,プロデューサー,"──３人は、船旅か
まだまだ気を付けてくれよ……","3명은 항해중일까
계속 조심해줘……"
0000000000000,プロデューサー,それでは雑用係、任務を完了いたします,그러면 잡무원은 임무를 완료하겠습니다.
0000000000000,プロデューサー,──今度は切符買って、乗るからな,다음에는 표 사서 탈게
info,game_event_communications/400101708.json,
译者,,
