id,name,text,trans
4001017070450,凛世,"──魔の大三角形は……
禍つ風の吹く……危うき場所……","마의 대삼각형은……
화풍이 부는…… 위험한 장소……"
4001017070460,凛世,このような……車両では……,이런…… 열차로는……
0000000000000,プロデューサー,"──ああ……
故障するかもってことか……","아……
고장날수도 있다는건가"
4001017070470,樹里,"──……
この車両と炭水車を残して、後ろはいったん切り離す","……
이 열차와 탄수차빼고 일단 두고 갈게"
4001017070480,樹里,"んで、めいっぱい扉を押さえて、
衝撃に耐えつつワープ","그리고 최대한 빠르게
충격을 견디면서 워프"
4001017070490,樹里,……抜ければこっちのもんだ,달리는건 이쪽의 일이라고
4001017070500,樹里,"これなら勝率はまずまずだろ、果穂車掌
アタシの松プラン……特上プランだ！","이러면 확률은 올라가겠지, 카호 차장
나의 플랜…… 특별 플랜이야!"
4001017070510,凛世,竹と……梅は……,대나무와…… 매화는……
4001017070520,樹里,──竹と梅もこのプランだ！,대나무와 매화도 이 플랜이야!
4001017070530,夏葉,あら、そう……,"어머, 그래……"
4001017070540,夏葉,急な行先変更、脱線、車両遺棄、それから──,"급한 행선지 변경, 탈선, 차량유기, 그리고……"
4001017070550,樹里,ああそうだよ！,"그래, 그렇다고!"
4001017070560,樹里,"でも、どっちみちこのまま終点目指したって
賞金稼ぎが待ち構えてるに決まってんだ。だったら──","그래도, 어느쪽이라도 이대로 종점까지 가고
상금도 있을테니까. 그러니까……"
4001017070570,夏葉,──ペネトレイト,페네트레이트
4001017070580,樹里,……夏葉,나츠하……
4001017070590,夏葉,"侵入、突破。いいじゃない
そういうやり方、私は好きよ","친입, 돌파. 괜찬잖아
그런건 나도 좋아한다고"
4001017070600,夏葉,"きちんとリスクを把握してるんだったら問題ないわ
やってみせようじゃない","제대로 리스크를 파악하고 있다면 문제 없어
해보자고"
4001017070610,凛世,"……ふふ
はい……","후후……
네……"
4001017070620,凛世,"目指すところ……
成就のみ……","목표를……
성취할뿐……"
4001017070630,智代子,"うん！　最高の運転士さんがいるんだもん、心配なし！
扉を押さえるのは任せて！","응! 최고의 운전수씨가 있는걸! 걱정 없어!
문을 잡고 있는건 맞겨달라고!"
4001017070640,甘奈,──あ、あの……みなさん……！,"저, 저기…… 여러분……!"
4001017070650,甘奈,甘奈たちは、すっごく嬉しいけど……,아마나들은…… 정말 기쁘지만……
4001017070660,甜花,"うん……
勝手に乗ってきたの、甜花で……──",응…… 멋대로 탄건 텐카고……
4001017070670,千雪,"……そうね
私たちは降りて、なんとか──","그렇네……
우리들은 내려서 어떻게든……"
4001017070680,果穂,"みなさん……！
せ、静しゅくにお願いします……っ","여러분……! 
저, 정숙해주시길 바랍니다!"
4001017070690,果穂,…………こほんっ,크흠.
4001017070700,果穂,車しょうは、樹里運転士の方針に賛成します！,차장은 쥬리운전수의 방법에 찬성입니다!
4001017070710,果穂,スッゴいプランだなって、思いますっ！,멋진 플랜이라고 생각합니다!
4001017070720,果穂,黒猫列車は、お客様第一！,검은고양이열차는 손님이 제일!
4001017070730,樹里,……果穂,카호
4001017070740,果穂,はいっ,네
4001017070750,果穂,"黒猫列車のクルー全員で
安全に──","검은고양이열차 승무원 전원이서
안전하게"
4001017070760,果穂,"ええっと、できるだけ安全に、
お客様を目的地まで送りましょうっ！","그러니까, 가능한 안전하게
손님을 목적지까지 데려다드리죠!"
4001017070770,樹里,"よーし、じゃあ10分後に車両を切り離す！
大三角形は目の前だぞっ","좋아, 그러면 10분후에 차량을 떼어낸다
대삼각형은 바로 앞이야"
4001017070780,果穂,"はいっ！　それでは
魔の大三角形に向かって、出発進行ですっ……！","네! 그러면
마의 대삼각형을 맞아서, 출발신호입니다……!"
4001017070790,夏葉,……っ！　こんな時にまた……！,으! 이럴때 또……!
4001017070800,樹里,"──クソッ、今こっちの車両に
ダメージ食らうわけにはいかねー","젠장, 지금 차량에
데미지가 있으면 안돼."
4001017070810,凛世,"……
切り離しを……","……
분리를……"
4001017070820,樹里,……ああ。だなっ……！,"그래, 그렇지……!"
4001017070830,果穂,手伝いますっ！　あっちのレバーですよねっ！？,도와드릴게요! 저쪽 레버죠!?
4001017070840,果穂,"──だっ、ダメです……！
切りはなせません……っ","아, 안돼요……!
잘라낼수 없어요……"
4001017070850,夏葉,"今の衝撃で、どこかが曲がったんだわ……！
──っ……固い……","지금 충격으로 어느쪽이 휜거야……!
빡빡해……"
4001017070860,凛世,"えいっ……
……えいっ……","에잇…….
에잇……"
4001017070870,凛世,"──禍つ風が……強く……
魔法も……","화풍이……강하게……
마법도……"
4001017070880,樹里,"……クソっ、魔法もダメか
一回、外に出ねーと……","젠장, 마법도 안되는건가
일단 밖에 나가야지……."
4001017070890,智代子,"待って樹里ちゃん、行くつもり！？
それは危ないよ！","잠깐 쥬리짱, 나갈셈이야!?
그건 위험해!"
4001017070900,樹里,"けど、どーすんだよ
後ろの車も全部くっつけてくのは余計危険だ！","그래도, 어떻게 할건데
뒤의 차량도 달고 가는건 더 위험해!"
4001017070910,智代子,そうだけど……！,그렇지만……!
4001017070920,甘奈,…………,……
4001017070930,千雪,…………,……
4001017070940,甘奈,"千雪さん、
甘奈、お札取る","치유키씨
아마나, 부적 뗄게"
info,game_event_communications/400101707.json,
译者,,
