id,name,text,trans
0000000000000,園内放送,"お連れ様がお待ちでございます
至急、迷子受付までお越しください。繰り返します──","동료분이 기다리고 계십니다 
급히, 미아센터까지 와주시기 바랍니다. 다시 말씀드립니다"
3010008020300,智代子,（ちょっ……と待って……）,(잠……깐 기다려……)
3010008020310,智代子,"（ソノミヤチヨホって……
……園宮……智代穂ってこと……？）","(소노미야 치요호라니…… 
……소노미야(園宮)……치요호(智代穂)란 건…… ?)"
3010008020320,智代子,（…………）,(…………)
3010008020330,智代子,（……でもなんで偽名？）,(……하지만 어째서  가명  ?)
3010008020340,智代子,"（……わからない、けど──
──行くだけ行ってみよう！）","(……모르겠어, 하지만
갈 때까지 가보자!)"
3010008020350,智代子,……！,…… !
3010008020360,智代子,（──あった！　あそこが受付──）,(있다! 저쪽이 접수대)
3010008020370,智代子,"──すみませんっ！
先ほどの呼び出しについてお伺いしたいんですけどっ","실례합니다!
방금전 호출에 대해서 묻고 싶은 게 있는데요 "
3010008020380,智代子,"もしかして、背の高い小学生の女の子が
アナウンスを頼んでたりとかって──","혹시, 키가 큰 초등학생 여자아이가 
방송을 부탁하거나 하지 않았는지"
0000000000000,受付スタッフ,"ああ、お連れ様ですね
果穂ちゃんなら今奥に──","아아, 고생하시네요 
카호쨩이라면 지금 안쪽에"
3010008020390,果穂,ちょこ先輩っ！,쵸코 선배!
3010008020400,智代子,"果穂！
やっぱりそっか、よかった──！","카호!
역시 그랬구나, 다행이다!"
3010008020410,果穂,"ごめんなさいっ……！
あたしっ、はしゃいではぐれちゃって……！","죄송해요…… !
저, 들떠서 떨어져 버려서…… !"
3010008020420,果穂,"迷子になったら放送だって思ったんですけど、
名前、こういうところで呼んだらダメかもって思って","미아가 되면 방송이라고 생각했는데요,
이름, 이런 곳에서 부르면 안되지 않을까 싶어서 "
3010008020430,果穂,"さわぎになっちゃいけないって、
それで──！","소동이 되지 않도록,
그래서!"
3010008020440,智代子,──謝らないで、果穂は何も悪くないんだから,"사과하지 않아도 돼, 카호는 아무것도 잘못하지 않았으니까"
3010008020450,智代子,"むしろ、ちゃんとどこにいるか教えてくれてありがとう
何もなくてよかった","오히려, 제대로 어디에 있는지 알려줘서 고마워 
아무 일도 없어서 다행이다 "
3010008020460,果穂,ちょこ先輩……,"쵸코 선배…… "
3010008020470,智代子,"……私の方こそごめんなさい
はぐれて、ひとりにさせちゃって──","……나야말로 미안해
떨어져서, 혼자있게 해버려서"
3010008020480,智代子,怖くなかった……？,무섭진 않았어…… ?
3010008020490,果穂,"大丈夫です！
ちょこ先輩のこと、信じてましたから！","괜찮았어요!
쵸코선배를, 믿고 있었으니까요!"
3010008020500,智代子,──……！,…… !
3010008020510,果穂,"ね、やっぱり来てくれました！
ちょこ先輩はスゴいです！","그쵸, 역시 찾아와 주셨어요!
쵸코선배는 대단해요!"
3010008020520,果穂,"ちゃんと、あたしのメッセージに
気付いてくれたんです！","제대로, 제 메세지를 
깨달아 주셨으니까요!"
3010008020530,智代子,果穂……,"카호…… "
3010008020540,智代子,"……ううん、すごいのは果穂だよ
信じてくれてありがとう","……아니, 대단한 건 카호야 
믿어줘서 고마워 "
3010008020550,智代子,"──それにメッセージも
さすがの暗号でした！","게다가 메세지도 
훌륭한 암호였습니다!"
3010008020560,果穂,えへへ……！,에헤헤…… !
3010008020570,智代子,"──スタッフさんも、ありがとうございました
お手数をおかけしました","스태프분들도, 고맙습니다 
번거롭게 해드렸습니다 "
3010008020580,果穂,ありがとうございました……！,감사했습니다…… !
0000000000000,受付スタッフ,"いえ、無事合流できてよかったです
この後も楽しんでくださいね","아뇨, 무사히 합류할 수 있어서 다행입니다 
이 이후에도 즐겁게 계셔주세요 "
3010008020581,果穂＆智代子,はいっ,넵
3010008020590,智代子,"──よし！
今度はもうはぐれないように、手を繋いでいこう","좋아!
이번엔 더는 떨어지지 않도록, 손을 잡고 가자"
3010008020600,智代子,まだまだ夏しなきゃだからね！,아직 여름하지 않으면 안되니까 말야!
3010008020610,果穂,──！," !"
3010008020620,果穂,はいっ！,넵!
info,produce_events/301000802.json,
译者,,
