id,name,text,trans
1010001030320,智代子,"あ、プロデューサーさん！
お疲れ様です！","아, 프로듀서님! 
수고하셨어요!"
1010001030330,智代子,"えへへ、スタッフさんに
元気いっぱいで良かったって褒められちゃいました","에헤헤, 스태프님이 
활기찬 모습이 좋았다고 칭찬해 주셨어요"
0000000000000,プロデューサー,"そうだったのか
良かったな","그랬던 거구나 
다행이다"
1010001030340,智代子,"はい！　ディレクターさんにも
見てると明るくなれる気がするって言ってもらえて……","네! 디렉터 씨에게도 
보고 있으면 밝아지는 기분이 든다는 칭찬을 받아서……"
1010001030350,智代子,"私、もっともっといろんな人に
元気を分けられるようなアイドルになりたいです！","저, 더욱 더 많은 사람에게 
기운을 나누어 줄 수 있는 아이돌이 되고 싶어요!"
0000000000000,プロデューサー,"智代子ならきっとなれるよ
そのためにも頑張ろうな","치요코라면 분명 될 수 있을거야 
그걸 위해서라도 노력하자"
1010001030360,智代子,はい！,네!
0000000000000,プロデューサー,"（智代子のいろんな魅力を見てもらえるよう
俺も、今まで以上に頑張らなくては……！）","(치요코의 여러가지 매력을 보여줄 수 있도록, 
나도 지금까지 아상으로 노력해야지……!)"
info,produce_events/101000103.json,
译者,,
