id,name,text,trans
0000000000000,プロデューサー,"そうか？　それならよかった
はは、たまにはこうして息抜きするのも悪くないなぁ","그래？ 그럼 다행이고
하하, 가끔씩은 이렇게 숨돌리는 것도 나쁘지 않네"
0000000000000,プロデューサー,摩美々のおかげで楽しい休憩時間になったよ,마미미 덕분에 즐거운 휴식시간이 됐어
2005010110180,摩美々,"そうですかぁ？　そんなことより
どんどん食べてくださいねー。こっちもどうぞー","그런가요오？ 그런 것보다
쭉쭉 드셔주세요ー. 이쪽도 자요ー"
0000000000000,プロデューサー,"お、グミかぁ
こういうの子どもの頃よく作ったなぁ","오, 젤리인가
이런 것도 어릴 적에 자주 만들었었지"
0000000000000,プロデューサー,"この上にかかってる
甘酸っぱいパウダーがいいアクセントに──","이 위에 뿌려진
새콤달콤한 파우더가 괜찮은 악센트라──"
0000000000000,プロデューサー,────────！？,────────！？
0000000000000,プロデューサー,──すっぱ！,──셔！
2005010110190,摩美々,"甘いお菓子だけじゃ飽きると思ってー
すっぱいパウダーマシマシにしましたぁ","단 과자만 있으면 질릴 것 같아서ー
시큼한 파우더 곱빼기로 해봤어요오"
0000000000000,プロデューサー,"────いやいやいや……
これ、脳天突き抜けるかと思ったぞ！？","────아니아니아니……
이거, 정수리가 뚫리는 줄 알았다고！？"
2005010110200,摩美々,"息抜きにはぁ、楽しいだけじゃなくて
ちょっとした刺激も必要だと思うんですよー","숨돌리기에는, 즐거움 뿐만이 아니라
약간의 자극도 필요하다고 생각해요ー"
0000000000000,プロデューサー,それでも、限度ってものが──,"그래도, 한도라는 게──"
2005010110210,摩美々,"ふふー、プロデューサーが涙目になるほど
喜んでくれて、嬉しいですー","후후ー, 프로듀서가 눈물이 날 정도로
기뻐해 주셔서, 기쁘네요ー"
0000000000000,プロデューサー,──ま、摩美々……,"──마, 마미미……"
2005010110220,摩美々,"たぁっくさんあるんで
残さず食べてくださいねー","자안뜩 있으니까
남김없이 드셔주셔야 돼요ー"
info,produce_events/200501011.json,
译者,,
