id,name,text,trans
4001010050210,結華,"あははっ
心配だったら一発でOKテイク出してこなきゃだ","아하핫
걱정되면 테이크 한 방에 OK 사인 받아야겠네"
4001010050220,恋鐘,"ん～～……！
わかった、一発できっちりキメてやるばい～！！","으~~……!
알았어, 한 방에 딱 결판내부러야~!!"
4001010050230,恋鐘,"はいっ、行こ～！
そいじゃあね、摩美々～！","자, 가자~!
그럼 이따 봐, 마미미~!"
4001010050240,摩美々,…………,…………
4001010050250,摩美々,すごい静か……,엄청 조용해……
4001010050260,摩美々,…………,…………
4001010050270,摩美々,…………,…………
4001010050280,摩美々,ふわぁ……,후아암……
4001010050290,摩美々,…………,…………
4001010050300,摩美々,……はぁい,네에
0000000000000,スタッフＡ,"お疲れ様ですー！　差入れでーす！
あんまん３つと、肉まん２つ……","수고하십니다! 간식이에요!
찐빵 세 개랑, 고기만두 두 개……"
0000000000000,スタッフＡ,ドリンクと一緒にこちらに置いておきますね！,마실 것과 함께 이쪽에 두고 갈게요!
4001010050310,摩美々,"──お疲れ様ですー
ありがとうございまぁす……"," 수고하셨습니다 
감사합니다아……"
0000000000000,スタッフＡ,それじゃ失礼しまーす！,그럼 이만 실례하겠습니다!
4001010050320,摩美々,はぁい……,네에……
4001010050330,摩美々,……,…………
4001010050340,摩美々,…………あれ,어라
4001010050350,摩美々,あんまん３つと……肉まん２つ……？,찐빵 세 개랑……고기만두 두 개……?
4001010050360,摩美々,はぁ……はぁ……,하아……하아……
4001010050370,摩美々,（なんで……こんなこと……）,(어째서……일이 이렇게……)
4001010050380,摩美々,スタジオ……広っ……,스튜디오……넓어……
4001010050390,摩美々,"あ……すみませんー……
あの、買い出しに行ってくれたスタッフさんって──","아……실례합니다 ……
저기, 간식 사러 가셨던 스태프님은 "
0000000000000,スタッフＢ,"え？　彼はたぶん……
Ｃ棟の方に差入れ持って行ったんじゃないかな","응? 그 사람 아마…..
C동 쪽으로 간식 가지러 가지 않았으려나"
4001010050400,摩美々,"そうですかぁ……
……ありがとうございまぁす","그렇군요……
감사합니다……"
4001010050410,摩美々,はぁ……はぁ……,하아……하아……
4001010050420,恋鐘,『うち……肉まんがよかったとに……』,『나……고기만두가 좋은디……』
4001010050430,結華,"『三峰迷ってたからちょうどいいや！
あんまん、いただきー！』","『미츠미네 고민했었으니까 괜찮아!
찐빵, 잘 먹을게!』"
4001010050440,摩美々,"はぁっ……はぁっ…………
…………","하아……하아…………
…………"
4001010050450,摩美々,私のは……あげないからぁ……,내 껀……줄 수 없으니까……
0000000000000,スタッフＡ,あれ、田中さん？　どうされました,"어라, 타나카씨? 어쩐 일이신가요"
4001010050460,摩美々,"──あの、すみません……
さっきの中華まんってー、余ってたりしますかぁ……"," 저기, 죄송해요……
아까 주셨던 만두 , 남은 거 있나요……"
0000000000000,スタッフＡ,"中華まんですか？　あと２つありますよ！
……もしかして、足りませんでした？","만두 말인가요? 두 개 남아있어요!
혹시, 부족하셨나요?"
4001010050470,摩美々,"あ……いえ……
１個……あんまんと肉まん、交換してもらいたくて……","아……아뇨……
찐빵과 고기만두 한 개, 교환하고 싶어서……"
0000000000000,スタッフＡ,大丈夫ですよ。こちらどうぞー！,가능하죠. 여기 받으세요!
4001010050480,摩美々,ありがとうございまぁす……,감사합니다……
4001010050490,摩美々,……ふぅー…………,후우 …………
0000000000000,スタッフＡ,"──え、１スタ休憩入った？
じゃあスタッフ分の差し入れも持って入ってー！"," 어, 1 스튜디오도 휴식 들어갔어?
그럼 스태프 몫 간식도 들고 들어가!"
4001010050500,摩美々,……え,어……
4001010050510,摩美々,早くなぁい…………,너무 빠르잖아…………
4001010050520,摩美々,はぁっ……はぁっ…………,하아……하아…………
4001010050530,摩美々,…………セーフ……,세이프……
4001010050540,結華,は～！　まみみん、たっだいまー,"하~! 마미밍, 다녀왔어 "
4001010050550,霧子,ただいま……！,다녀왔어……!
4001010050560,恋鐘,"肉まん肉まん～！
摩美々、お疲れ～！","고기만두 고기만두~!
마미미, 수고했어~!"
4001010050570,咲耶,"あたたかくて美味しそうだね
留守をありがとう、摩美々","따끈따끈해서 맛있을 것 같아
잘 지켜줘서 고마워, 마미미"
4001010050580,摩美々,…………おかえりー,"어서 와 "
4001010050590,恋鐘,こい、どっちが肉まん～？,"이거, 어느 것이 고기만두여~?"
4001010050600,摩美々,シールのついてるラップの方ー,"스티커가 붙어있는 랩 "
4001010050610,恋鐘,"ありがと～！
摩美々も食べんね～！","고마워~!
마미미도 먹어라잉~!"
4001010050620,摩美々,うん。もらうー,"응. 이리 줘 "
4001010050630,結華,"三峰も～！
この時間の肉まんは罪ば～い","미츠미네도~!
이 시간에 먹는 고기만두는 죄여~"
4001010050640,霧子,ふふ……罪ば～い……,후후……죄여~……
4001010050650,咲耶,"あんまんも罪さ
けれど、罪だからこそ抗い難い魅力がある","찐빵도 죄야
하지만, 죄이기 때문에 저항하기 어려운 매력이 있어"
4001010050660,摩美々,……うま,맛있다……
4001010050670,霧子,……？,?
4001010050680,霧子,"摩美々ちゃん
ちょっと……暑い……？","마미미쨩
조금……더워……?"
4001010050690,摩美々,……？　なんでー,"? 왜 "
4001010050700,霧子,"ううん……
おでこに……汗……","아니……
이마에……땀……"
4001010050710,霧子,ちょっと……換気するね……！,잠깐……환기할게……!
4001010050720,摩美々,あ、別に……,"아, 딱히……"
4001010050721,摩美々,…………ありがとー,"고마워 "
4001010050730,恋鐘,暑かとやったら、うちのドリンク飲む～？,"더우면은, 내 마실 거 마실랑가~?"
4001010050740,摩美々,え、いいのー,"어, 괜찮아?"
4001010050750,恋鐘,"うん～！
そのかわり摩美々の肉まんも一口欲しかぁ～！","응~!
그 대신 마미미 고기만두 한 입 주드라고~!"
4001010050760,摩美々,……恋鐘のと同じ味だケド,코가네 거랑 똑같은 맛인데
4001010050770,恋鐘,"違うかもしれんけん！
そいじゃあ……はい！","아닐지도 모르잖여!
그라믄……자!"
4001010050780,摩美々,ありがとー,"고마워 "
4001010050790,摩美々,……んっ……ん…………,꿀꺽……꿀꺽……
4001010050800,結華,……飲むねぇ,잘 마시네
4001010050810,摩美々,……ふー…………,후 …………
4001010050820,恋鐘,"飲み干したばい……
いつもすーっとしとるとに、なんか変やねぇ","다 마셔부렀어야……
항상 상쾌한 채로 있었는디, 뭔가 이상하구마잉"
4001010050830,咲耶,クス、ソロの撮影の時とはまるで真逆のようだ,"훗, 솔로 촬영 때와는 마치 정반대인 것 같네"
4001010050840,摩美々,別にー,"딱히 "
4001010050850,摩美々,"……あぁ
肉まんおいしいー","아아……
고기만두 맛있다 "
4001010050851,恋鐘＆摩美々＆咲耶,『夢見る髪に』,『꿈꾸는 머리카락에』
4001010050852,結華＆霧子,『魔法のような、恋の香りを』,"『마법 같은, 사랑의 향기를』"
4001010050860,摩美々,恋をするのに、汗なんてかかない,"사랑을 하는데, 땀 같은 건 흘리지 않아"
4001010050870,摩美々,『マジーア・アンティーカ』,『마지아·안티카』
info,game_event_communications/400101005.json,
译者,,
