id,name,text,trans
4001010010170,結華,三峰も、かなりキラーな仕上がりだと思います！,"미츠미네도, 꽤 죽여주는 결과물이라고 생각합니다!"
4001010010180,恋鐘,"き、きら～！
そいは、すごかってことやね～！？","주, 죽여~!
그건, 굉장하다는 뜻이졔~!?"
4001010010190,霧子,うん……！,응……!
4001010010200,結華,そういうことっ！,그런 뜻이야!
4001010010210,恋鐘,んふふ～！　結華がそげん言うなら心強かね～,우후후~! 유이카가 그렇게 말한께 든든하구마잉~
4001010010220,恋鐘,……あ、そこ、うちんとこでもっかい止めて～！,"아, 거기, 나가 나오는 곳에서 한 번 더 멈춰줘야~!"
4001010010230,摩美々,ふふー、はぁい,"후후 , 네에"
4001010010240,摩美々,……,……
4001010010250,恋鐘,"ちょ……摩美々～！
半目で止めるとは禁止～！！","잠깐……마미미~!
눈 반만 뜬 채로 멈추는 건 금지여~!!"
4001010010260,摩美々,止めたんじゃなくて、止まっただけー,"멈춘 게 아니라, 멈춰진 것 뿐이야 "
4001010010270,恋鐘,"え～～っ！
絶対違うもん～～～！","에~~~엑!
분명히 그기 아니잖여~~~!"
4001010010280,咲耶,フフ……,후후……
4001010010290,結華,あははっ,아하핫
4001010010300,摩美々,──ていうか……これも撮ってるのー？," 그런데……이것도 찍는 거?"
0000000000000,プロデューサー,え？　ああ──,"어? 응 "
4001010010310,咲耶,"おや、こっちの撮影は
終了したんじゃなかったのかい？","어라, 우리 촬영은
종료했던 거 아니었어?"
0000000000000,プロデューサー,"いや、すまんな。CMのメイキング動画も公開ってことで
みんなに密着取材させてもらったけど──","아니, 미안해. CF 메이킹 필름도 공개하는 것으로
너희를 밀착취재하기로 했는데 "
0000000000000,プロデューサー,"ちょっと撮れ高が心配だって話になってさ
みんなの様子をできる限り押さえておきたいんだ","영상 퀄리티가 걱정된다는 이야기가 좀 있어서 말야
너희의 모습을 가능한 한 많이 담아두려고 해"
0000000000000,プロデューサー,悪いけど、もうしばらく付き合ってくれたら嬉しい,"마인하지만, 앞으로 당분간 함께 해줬으면 좋겠어"
4001010010320,恋鐘,もっちろん、よかよ～！,당연히 괜찮어야~!
0000000000000,プロデューサー,"うん、ありがとな。じゃあとりあえずは、
上がってきたブイのチェックを続けるぞ","응, 고맙구나. 그럼 일단,
올라온 영상 체크를 이어서 하자"
0000000000000,プロデューサー,"ここまでのメイキング映像と、
みんなのソロバージョンのCMも上がってるんだ","지금까지의 메이킹 필름과,
각각의 솔로 버전 CF도 모두 올라와 있어"
0000000000000,プロデューサー,ちゃんと確認してくれ,제대로 확인해줘
4001010010330,霧子,"わぁ……！
ソロのも……できてるんですね……！","와아……!
솔로 버전도……완성된 거군요……!"
4001010010340,結華,それもう上映会じゃん！,거의 상영회잖아!
4001010010350,恋鐘,"ぷ、プロデューサー！
インタビューとか、ひとりずつご挨拶とかもせんば～！？","프, 프로듀서!
인터뷰나, 한 명씩 인사 같은 것도 해야하는겨~!?"
0000000000000,プロデューサー,"はは、そこまではいいよ
自然に、いつもの調子でいてくれ","하하, 그렇게까지 안 해도 돼
자연스럽게 평소대로 있어줘"
4001010010360,恋鐘,え～っ！　いくらでもやるとに……！,우~! 얼마든지 할 수 있는디……!
4001010010370,摩美々,ふーん、いつもの調子でいいんだぁ……,"흐응 , 평소대로 있어도 되는 거구나……"
4001010010380,摩美々,……──,……
4001010010390,結華,こらこらまみみん、今日はもうイタズラ禁止！,"야 야 마미밍, 오늘은 더 이상 장난 금지!"
4001010010400,摩美々,……まだなんにもしてないケドー,"아직 아무것도 안 했는데 "
4001010010410,恋鐘,"摩美々～！
ちゃんと『きら～』に、アートにやらんといけんばい！","마미미~!
지대로 『반짝~』허는 아트로 만들어야 허구마!"
4001010010420,霧子,ふふっ……ふふふっ……！,후훗……후후훗……!
4001010010430,咲耶,"フフッ、どうやら今日も
なかなかにスリリングな撮影になりそうだ","후훗, 아무래도 오늘도
꽤 스릴 넘치는 촬영이 될 것 같네"
0000000000000,プロデューサー,"ほらほら、みんな
続きを再生するぞ","자 자, 얘들아
이어서 재생할게"
4001010010440,結華,はーい,"네 "
4001010010450,結華,"──あ、そうだ
ね、せっかくだし、電気とか消しちゃおうよ！"," 아, 맞다
저기, 이왕이면 불도 끄고 보자! "
4001010010460,霧子,"わぁ……うん……！
ほんとに上映会みたい……！","와아……응……!
정말로 상영회 같아……!"
4001010010470,恋鐘,"よかね～～！
なんと言ってもアートやけん！","좋구마잉~!
뭐라고 혀도 아트니께!"
4001010010480,摩美々,じゃー、咲耶ぁ……,"그럼 , 사쿠야……"
4001010010490,咲耶,おや、小悪魔姫は私に電気を消せと命じるのかい？,"이런, 소악마 공주님께서 나에게 불을 꺼달라고 명령하는 거야?"
4001010010500,摩美々,だって、一番スイッチに近いしー,"스위치에 가장 가까이 있으니까 "
4001010010510,咲耶,"フフ、それではご期待に応えて
私が開演のスイッチを押すとしようか──","후후, 그러면 기대에 부응해서
내가 개막의 스위치를 누르도록 할까 "
4001010010520,結華,"おおっ
これはさくやんの口上が聞けるか！？","오오
이건 사쿠양의 인삿말을 들을 수 있는 기회!?"
4001010010530,霧子,"わぁ……！
パチパチパチ……！","와아……!
짝짝짝……!"
4001010010540,咲耶,"コホン。紳士、淑女の皆さま
これよりお目にかけるのは……","어흠. 신사 숙녀 여러분
지금부터 보여드릴 것은……"
4001010010541,恋鐘＆霧子,……！,!
4001010010550,咲耶,"イタズラで気まぐれな、恋の妖精たちの魔法
『マジーア・アンティーカ』","장난스럽고 변덕스러운, 사랑의 요정들의 마법
『마지아·안티카』"
4001010010551,摩美々＆結華,……！,!
4001010010560,咲耶,"それがいかなる力を宿した神秘か
共に見届けるといたしましょう","그 신비가 어떤 힘을 머금고 있는지
함께 지켜보도록 합시다"
4001010010570,咲耶,３、２、１──,"3, 2, 1 "
info,game_event_communications/400101001.json,
译者,,
