id,name,text,trans
4001010080190,摩美々,……,……
4001010080200,恋鐘,こいは完全に妖精ばい……！,이건 완전 요정이여……!
4001010080210,霧子,"恋鐘ちゃん……
ふふっ……","코가네쨩……
후훗……"
4001010080220,結華,あははっ……,아하핫……
4001010080230,結華,そうだねぇ。アイドルだし、妖精だし……,"그렇네. 아이돌이고, 요정이고……"
4001010080240,結華,アンティーカじゃない？,안티카잖아?
4001010080250,摩美々,……それ、当たり前なんだケドー,"그거, 당연한 소리인데 "
4001010080260,咲耶,クス、当たり前だ,"훗, 당연한 소리야"
4001010080270,恋鐘,そいは当ったり前ばい～！,그것은 당연한 소리여~!
4001010080280,霧子,ふふっ……当たり前……,후훗……당연한 소리……
0000000000000,プロデューサー,……じゃあ、アンティーカさんたち──,"그럼, 안티카 여러분 "
4001010080290,恋鐘,アンティーカと妖精ばい～、プロデューサー！,"안티카와 요정이여~, 프로듀서!"
4001010080300,結華,あと、アイドルもお忘れなく,"그리고, 아이돌도 잊지 마"
0000000000000,プロデューサー,"ははっ、失礼した
それじゃ、妖精でアイドルでアンティーカのみなさん──","하핫, 실례했어
그러면, 요정에 아이돌에 안티카인 여러분 "
0000000000000,プロデューサー,ポスターもOKだって、レスしておくよ,"포스터도 OK라고, 답장해 둘게"
0000000000000,プロデューサー,"今日はありがとな
お疲れ様","오늘 고마웠어
수고했어"
0000000000000,プロデューサー,……あ、メイキングの方も上がってきたな,"아, 메이킹 필름도 올라왔네"
0000000000000,プロデューサー,"ははっ、ラストのインタビューは
向こうのスタッフさんが撮ったんだったか","하핫, 마지막 인터뷰는
저쪽 스태프님이 찍은 거구나"
0000000000000,プロデューサー,じゃあそっちからチェックだ……──,"그러면 그쪽부터 체크를…… "
0000000000000,プロデューサー,へぇ……,오오……
select,,"みんな、いいこと
言ってるじゃないか","모두들
좋은 말 하고 있잖아"
0000000000000,テロップ,『お疲れ様でした』,『수고하셨습니다』
4001010080310,咲耶,やぁ、お疲れ様,"안녕, 수고했어"
0000000000000,テロップ,『撮り終わってどうですか？』,『촬영을 끝낸 기분은 어떠신가요?』
4001010080320,咲耶,"どうだろうね……
フフ、とても楽しめるものだったよ","글쎄……
후후, 무척 즐겁게 임할 수 있는 일이었어"
4001010080330,咲耶,"それに……
今回は、新しい出会いもあったしね","게다가……
이번엔, 새로운 만남도 있었고 말야"
0000000000000,テロップ,『新しい出会いというと？』,『새로운 만남이라고 하는 건?』
4001010080340,咲耶,"アンティーカさ
彼女たちはいつだって新鮮な驚きをもたらしてくれる","안티카 말야
그녀들은 언제나 신선한 놀라움을 가져다줘 "
0000000000000,テロップ,『白瀬さんも、アンティーカの素晴らしいメンバーですが』,"『시라세씨도, 안티카의 훌륭한 멤버인데요』"
4001010080350,咲耶,もちろん。ぜひ楽しんでほしいな──,"당연하지. 꼭 즐겨줬으면 좋겠어 "
4001010080360,咲耶,彼女たちと共にある、白瀬咲耶をね,"그녀들과 함께하는, 시라세 사쿠야를 말야"
0000000000000,テロップ,『お疲れ様でした』,『수고하셨습니다』
4001010080370,霧子,わ……！　お疲れ様です……,와……! 수고하셨습니다……
0000000000000,テロップ,『長丁場の撮影でしたね』,『기나긴 촬영이었죠』
4001010080380,霧子,はい……でも……,네……하지만……
4001010080390,霧子,"なんだか……夢みたいで……
今も……どきどき……どきどきって……","왠지……꿈만 같아서……
지금도……두근두근……두근두근 해요……"
0000000000000,テロップ,『“夢みたい”というのは、CM出演のことでしょうか？』,"『""꿈만 같다""는 건, CF에 출연하게 된 일을 말하는 건가요?』"
4001010080400,霧子,"あ……いえ……！
あの……それもそうなんですけど……","아……아뇨……!
저기……그것도 맞지만요……"
4001010080410,霧子,"わたしたち……本当に……
妖精さんになったみたいで……","저희들……정말로……
요정씨가 된 것 같아서……"
4001010080420,霧子,魔法って……ほんとにあるんだなって,마법은……정말로 있는 거구나 해서요
0000000000000,テロップ,『魔法の力で、他に何をしたいですか』,"『마법의 힘으로, 또 무엇을 하고 싶으신가요』"
4001010080430,霧子,"は、はい……
えっと──","아, 네……
으음 "
4001010080440,霧子,"もう一回……みんなで……
今日を過ごしたいです……","다시 한 번……다 같이……
오늘을 보내고 싶어요……"
0000000000000,テロップ,『お疲れ様でした』,『수고하셨습니다』
4001010080450,摩美々,お疲れ様でーす,"수고하셨어요 "
0000000000000,テロップ,『田中さんの佇まい、すごい存在感でした』,"『타나카씨의 모습, 엄청난 존재감이었어요』"
4001010080460,摩美々,やぁ、私なんてまだまだですよー,"아뇨, 저 같은 건 아직 멀었어요 "
0000000000000,テロップ,『誰か目標とする人がいるんですか？』,『누군가 목표로 삼고 있는 사람이 있나요?』
4001010080470,摩美々,……どうですかねー,"글쎄요 "
0000000000000,テロップ,"『よかったら、田中さんが意識している人について
教えてください』","『괜찮으시다면, 타나카씨가 의식하고 있는 사람에 대해
가르쳐주세요』"
4001010080480,摩美々,えー……,네 ……?
4001010080490,摩美々,"……４人くらいいるんでー
ちょっとめんどーなんですケドー","네 명 정도 있어서 
조금 귀찮은데요 "
4001010080500,摩美々,まぁ、このCMを観てもらえればぁ,"뭐어, 이 CF를 봐주시면 좋겠네요"
0000000000000,テロップ,『お疲れ様でした』,『수고하셨습니다』
4001010080510,恋鐘,んふふ～！　おっつかれさまば～い！,우후후~! 수고했어야~!
0000000000000,テロップ,『手応えがありそうですね』,『반응이 있을 것 같네요』
4001010080520,恋鐘,"うん～！
ば～りばりやけん、みんな100万回見て～！","응~!
겁나겁나 좋은께, 다들 백만번 봐라잉~!"
0000000000000,テロップ,『アンティーカ、最近、乗ってきてますもんね』,"『안티카, 요즘 기세가 오르고 있네요』"
4001010080530,恋鐘,"ん～？
アンティーカはず～っと前からノリノリばい～？","응~?
안티카는 쭈~욱 예전부터 기세등등 했었어야~?"
4001010080540,恋鐘,"そいで、今日の撮影は
ノリノリとクールと小悪魔でば～りばりばい！","그라고, 오늘 촬영은
겁나겁나 기세등등하고 쿨하고 소악마스러웠구마잉!"
0000000000000,テロップ,『誰が一番ば～りばりな仕上がりでしたか？』,『누가 가장 겁나겁나 잘 했나요?』
4001010080550,恋鐘,"ん～？　一番ってゆうか……
誰かがダメやったら、ば～りばりにならんばい","음~? 가장 잘 한 사람보다는……
누구 한 명이 못 했으믄, 겁나겁나라고 하지 않어야"
4001010080560,恋鐘,み～んなですごかとよ、アンティーカは！,"전~부 다 굉장한 것이여, 안티카는!"
0000000000000,テロップ,『お疲れ様でした』,『수고하셨습니다』
4001010080570,結華,はーい、お疲れ様でした,"네 , 수고하셨습니다"
0000000000000,テロップ,"『皆さん揃ってのお仕事ということで、
気合いが感じられましたね』","『여러분이 전부 모인 일이라는 이유로,
기합이 느껴졌어요』"
4001010080580,結華,そうですねぇ、みんなすごく気持ち入ってたと思いますよ,"그렇네요, 다들 엄청 진심을 담았다고 생각해요"
0000000000000,テロップ,『この撮影のハイライトを教えてください』,『이 촬영의 하이라이트를 가르쳐주세요』
4001010080590,結華,"うーん……やっぱり、リムジンは楽しかったですね
別衣装で撮ったのも面白かったなぁ","음 ……역시, 리무진은 즐거웠네요
다른 의상으로 찍었던 것도 재밌었고"
4001010080600,結華,"全員で何かひとつのテーマを表現しようとすると、
かえってお互いのことが見えるっていうか","모두가 뭔가 하나의 테마를 표현하려고 하면,
오히려 서로의 모습이 보인다고 해야 할까요"
0000000000000,テロップ,『ユニットの仲が深まった感じ？』,『유닛의 사이가 깊어진 느낌?』
4001010080610,結華,うーん、なんだろう……,"음 , 뭐랄까……"
4001010080620,結華,アンティーカって感じですね,안티카 라는 느낌이네요
info,game_event_communications/400101008.json,
译者,,
