id,name,text,trans
4001010040490,恋鐘,ま、摩美々～！！,"마, 마미미~!!"
4001010040500,摩美々,『罪ば～い』,『죄랑께~』
4001010040510,霧子,ふふっ……ふふふっ……！,후훗……후후훗……!
4001010040520,咲耶,フフフッ……,후후훗……
4001010040530,恋鐘,"ち～が～う～！
うちは摩美々っぽくやってもらいたかと～！","아~니~여~!
나는 마미미같이 했단 말여~!"
4001010040540,咲耶,フッ……いやいや、恋鐘,"훗……그게 아냐, 코가네"
4001010040550,咲耶,"これが小悪魔ってやつさ
軽々と相手を翻弄する……","이게 소악마라는 거야
가볍게 상대를 가지고 논다……"
4001010040560,咲耶,"油断していたら
心を攫われてしまいかねないよ","방심하고 있으면
마음을 휩쓸고 갈지도 몰라"
4001010040570,恋鐘,な──！,아!
4001010040580,恋鐘,"摩美々……
今の、そがんすごか技やったと……！？","마미미……
지금 그거, 그렇게 굉장한 기술인 거여……!?"
4001010040590,摩美々,"ちょっと、咲耶ぁ……
……別に技とかじゃないケド──","잠깐, 사쿠야……
딱히 기술 같은 거 아닌데 "
4001010040600,霧子,"あ……
結華ちゃん……終わったみたい……！","아……
유이카쨩……끝난 것 같아……!"
4001010040610,恋鐘,え～～～！！,뭐~~~!!
4001010040620,恋鐘,"ど、どげんしよ～～！
またわからんくなったばい～！？","우, 우짜스까나~~!
다시 또 백지가 된  거여~!?"
4001010040630,摩美々,…………,…………
4001010040640,摩美々,……撮ってくれる人はプロなんだしー,"찍어주는 사람은 프로니까 "
4001010040650,摩美々,"自分の中でブレてなければ、
勝手に引き出してくれるっていうかぁ……","자기 안에서 흔들리지만 않으면,
찍는 사람 마음대로 꺼낸다고 해야 할까……"
4001010040660,恋鐘,ま、摩美々……,"마, 마미미……"
4001010040670,霧子,"うん……！
恋鐘ちゃん……あの……","응……!
코가네쨩……저기……"
4001010040680,霧子,"さっきのは……
摩美々ちゃんの真似だったけど……","아까 그건……
마미미쨩을 흉내낸 거지만……"
4001010040690,霧子,"ちょっと……どきって……
素敵だなって思ったよ……！","조금……두근거리고……
멋지다고 생각했어……!"
4001010040700,恋鐘,"き、霧子
ホント～……！？","키, 키리코
참말이여~……!?"
4001010040710,霧子,"うん……！
だから……","응……!
그러니까……"
4001010040720,霧子,それで間違ってないんじゃないかな……,그래서 잘못된 건 아니지 않을까……
4001010040730,咲耶,"ああ
模倣から始まる魅力的な芸術も存在するからね","응
모방에서 시작되는 매력적인 예술도 존재하니까 말야"
4001010040740,咲耶,"まあ、そのためには……
模倣を離れ、芸術を我が物にしないと","뭐, 그러기 위해서는……
모방을 떠나서, 예술을 내 것으로 만들어야겠지"
4001010040750,恋鐘,咲耶……,사쿠야……
4001010040760,恋鐘,"……そ、そいは……
がつ～んと、摩美々の真似やってよかってことよね！","그, 그 얘긴……
찡~허게, 마미미 흉내를 내 봐서 다행이었단 소리지!"
0000000000000,プロデューサー,"ははっ、うん
落ち着いて、さっきの感じを出してみるんだ","하하, 응
진정하고, 아까의 느낌을 내 보는 거야"
0000000000000,プロデューサー,……いけそうか、恋鐘？,"할 수 있겠어, 코가네?"
4001010040770,恋鐘,ぷ、プロデューサーも～……！,"프, 프로듀서까지~……!"
4001010040780,恋鐘,"みんな～……
ありがと～……！","다들~……
고마워야~……!"
4001010040790,恋鐘,"真似でもなんでも、
魔法にかけてしまえばよかとよね！？","모방이든 뭐든,
마법을 걸어버리면 되는 거잖여!?"
4001010040800,霧子,うん……！,응……!
4001010040810,咲耶,ああ,그래
4001010040820,摩美々,……,……
4001010040830,恋鐘,うん～！！,응~!!
4001010040840,恋鐘,"──そいじゃあちょっと、
カメラばこっち向けてほしか","그라믄 쪼까,
카메라를 이쪽으로 향해 주믄 좋것어야"
0000000000000,プロデューサー,"ん？　おう
……どうだ？","응? 아 응
어때?"
4001010040850,恋鐘,うん……最後の練習……！,응……마지막 연습……!
4001010040860,恋鐘,がつ～んと小悪魔、いくばいっ……,"찡~하고 소악마, 간다잉……"
4001010040861,恋鐘＆摩美々＆咲耶,『夢見る髪に』,『꿈꾸는 머리카락에』
4001010040862,結華＆霧子,『魔法のような、恋の香りを』,"『마법 같은, 사랑의 향기를』"
4001010040870,恋鐘,ふふ～！,후후~!
4001010040880,恋鐘,ば～りばりの小悪魔にならんば！,겁나 겁나 소악마가 되어야 혀!
4001010040890,恋鐘,『マジーア・アンティーカ』,『마지아·안티카』
info,game_event_communications/400101004.json,
译者,,
