id,name,text,trans
2013008020190,夏葉,…………,…………
0000000000000,プロデューサー,見ないほうが、いいんだ,보지 않는 게 좋아
2013008020200,夏葉,……本当に、そうかしら,"……정말로, 그게 맞는 걸까"
0000000000000,プロデューサー,"少なくとも俺は、夏葉がそんな顔をするくらいなら
見る必要はないと思うよ","적어도 나는, 나츠하가 그런 얼굴을 할 정도라면
볼 필요가 없다고 생각해"
2013008020210,夏葉,だけど……,하지만……
2013008020220,夏葉,…………,…………
0000000000000,プロデューサー,"チェックは俺がしてさ、
それをまとめて、夏葉に教えるよ","체크는 내가 하고,
그걸 모아서, 나츠하한테 알려줄게"
0000000000000,プロデューサー,……それじゃ、だめか？,"……그걸론, 안될까?"
2013008020230,夏葉,"そうね……
ありがとう、プロデューサー","그렇네……
고마워, 프로듀서"
2013008020240,夏葉,"でも……
私…………","하지만……
나…………"
2013008020250,夏葉,………………,………………
info,produce_events/201300802.json,
译者,,
