id,name,text,trans
2008004010160,霧子,"ふふふふーふふふふっ、
ふふふーふーふっ……──！","후후후후훗
후후후ー후ー훗…… !"
0000000000000,プロデューサー,"え？
──……あ、いや、そのままでいいから！",어? ……. 아니 그대로도 괜찮으니까!
0000000000000,プロデューサー,"（……お礼を言ってくれてるのかな
はは……）",(감사하다고 하는건가 하하)
2008004010170,霧子,…………ふふ,후후……
2008004010180,霧子,嬉しそうに……見えます……,기쁜것처럼…… 보여요……
0000000000000,プロデューサー,そ、そうなのか……？,"그, 그런건가..?"
2008004010190,霧子,"飲み過ぎると……お腹を壊しちゃうけど……
お水も……大事なんです……","많이 마시면…… 배탈이 나지만……
물도…… 중요해요……"
0000000000000,プロデューサー,"ははっ、そうか！
……あ、霧子もちゃんと飲んでくれよ","하하, 그렇네!
아…… 키리코도 잘 마셔둬."
2008004010200,霧子,……──え？,네..?
0000000000000,プロデューサー,"ほら、ミネラルウォーターでいいか？
風邪かもしれないんだ。水分を摂らなきゃ","자, 미네랄워터로 괜찮아?
감기일수도 있으니까. 수분 보충 해야지."
2008004010210,霧子,"わ………！
ありがとう……ございます……","아……!
감사…… 합니다……"
2008004010220,霧子,んっ、ん……,"으응, 읏……"
0000000000000,プロデューサー,喉、渇いてたんだな,목이 말랐나보네.
2008004010230,霧子,"は、はい……！
──ん……","네, 네……!"
2008004010240,霧子,…………,……
2008004010250,霧子,…………雨も……こんなにおいしいのかな……,비도…… 이렇게 맛있을까……
0000000000000,プロデューサー,え？,어?
2008004010260,霧子,"い、いえ……
サボテンさんもきっと……","아, 아뇨……
선인장씨도 분명……"
2008004010270,霧子,"プロデューサーさんのおかげで……
お水……おいしかったなって…………","프로듀서님 덕분에……
물…… 맛있게 먹었을까 해서요……"
0000000000000,プロデューサー,俺はそんな……,나는 그런……
2008004010280,霧子,ふふ……,후후……
2008004010290,霧子,体の中が……透明になって……,몸이…… 투명해져서……
2008004010300,霧子,"雨が……命になってくみたいです……
プロデューサーさん……","비가…… 생명이 되어가는거 같아요……
프로듀서님……"
2008004010310,霧子,"い、いえ……
大したこと……なくって……","아, 아뇨……
큰일은 아니고……"
0000000000000,プロデューサー,……いいや、何度だったか言ってくれ,"아니아, 몇도였는지 알려줘."
2008004010320,霧子,"は、はい……
…………７度と……ちょっとです……","네, 네에……
7도…… 조금 넘었어요……"
0000000000000,プロデューサー,"え、７度出ちゃってるのか……！
……ちょっと、熱冷ましか何か探してくるから──","어, 7도가 넘었다고……!
잠깐만, 해열제가 있는지 찾아봐야."
2008004010330,霧子,"あ……
ぷ、プロデューサーさん……！","아……
프, 프로듀서님……!"
0000000000000,プロデューサー,──ん？,어?
2008004010340,霧子,"プロデューサーさんも……
髪、拭かなきゃです……！","프로듀서님도……
머리,  닦아야 해요……!"
2008004010350,霧子,──んしょ……,자요……
0000000000000,プロデューサー,"……え、霧子、俺はいいって！
そんな場合じゃ──","어, 키리코, 나는 괜찮아!
그런거라면……"
2008004010360,霧子,"だ、ダメです……！
サボテンさんは助けてもらったのに──","아, 안돼요……!
선인장씨는 도움 받았는데……."
2008004010370,霧子,プロデューサーさんだけ……濡れて……,프로듀서님만 젖어서는……
0000000000000,プロデューサー,霧子……,키리코……
2008004010380,霧子,"す、すぐです……！
拭かせてもらえたら……嬉しいです……","금, 금방이니까요……!
닦게 해주시면…… 기쁠거예요……"
0000000000000,プロデューサー,"そっか……ありがとう。じゃあ……
すぐ、な！","그래…… 고마워. 그러면……
바로야!"
2008004010390,霧子,"はい……！
ふふ……──","네……! 
후후……"
info,produce_events/200800401.json,
译者,,
