id,name,text,trans
0000000000000,プロデューサー,──おかえり、霧子,"어서오세요, 키리코"
2008004040220,霧子,わ……,와……..
2008004040230,霧子,た……ただいまです……！,다…… 다녀왔습니다……!
0000000000000,プロデューサー,"うん
……じゃあもう一回り頑張ろうな","응…… 
이제 1바퀴도 노력하자."
2008004040240,霧子,……え？,네……?
0000000000000,プロデューサー,はは。今日も地球は回ってるっていうか,하하. 오늘도 지구는 돌고있다 라고 할까.
0000000000000,プロデューサー,"──その……
もう一回、帰ってこよう！","그…… 
다시 한번 돌아오니까!"
2008004040250,霧子,"わぁ……はい……！
──それじゃ……","와아…….네……! 
그러면……"
2008004040260,霧子,いってらっしゃい,잘 다녀오세요
0000000000000,プロデューサー,……ん？,응……?
2008004040270,霧子,"いってらっしゃいも言わなきゃです……
プロデューサーさん……！","잘 다녀오세요 라고도 말하지 않으면 안돼요…… 
프로듀서님……!"
0000000000000,プロデューサー,"──と、すまん
嫌味とかじゃなくて──","미안, 
싫은 소리 하고싶은건 아니고. "
2008004040280,霧子,い、いえ……そんな……！,"아, 아뇨…… 그런……!"
2008004040290,霧子,両親が家にいなかったりするのは……慣れてて……,부모님이 집에 없었다거나 하는건…… 익숙해서요……
0000000000000,プロデューサー,"あ、いや……
ほんとそんな意味じゃ……！　その……","아, 아니…… 
정말 그런 의미가…… 그……"
0000000000000,プロデューサー,"俺は早く……
戻るようにするから……","나는…… 
빨리 돌아올테니까……"
2008004040300,霧子,え……？,네……?
0000000000000,プロデューサー,"あ、その……事務所にさ……
えっと……","아, 그…… 사무소에…… 
말이야……."
0000000000000,プロデューサー,"霧子が待ってるような時は、
急いで帰ってくるからな！","키리코가 기다리고 있을거 같을때는 
서둘러 돌아올테니까!"
2008004040310,霧子,ふふ……,후후……
0000000000000,プロデューサー,"……あ、って……
これもご両親を悪く言ってるんじゃないんだ。えっと──","아 그게…… 
이것도 부모님을 나쁘게 말하고 있는것도 아니고. 그게……"
2008004040320,霧子,ふふふ……,후후후……
2008004040330,霧子,"見えなくても……
いてくれますから……","안보여도…… 
있어 주시니까요……"
2008004040340,霧子,でも……,그래도……
2008004040350,霧子,"ありがとうございます……
プロデューサーさん……","감사합니다…… 
프로듀서님……"
2008004040360,霧子,……え？,네……?
0000000000000,プロデューサー,"いや、その……
霧子もこの先、きっとどんどん忙しくなる","아니, 그…… 
키리코도 앞으로 반드시 바빠질테니까."
0000000000000,プロデューサー,"ご両親だって……
きっとおんなじように思う日が来ると思うんだ","부모님도 반드시 
똑같이 생각할 날이 올거라고 생각해."
2008004040370,霧子,プロデューサーさん……,프로듀서님……
0000000000000,プロデューサー,"まぁ……それは、
霧子が大人になったってことでもあるんだけどな","뭐…… 그건, 
키리코가 어른이 되었을때를 생각한것도 있지만."
2008004040380,霧子,"……
大人に……","……
어른……"
0000000000000,プロデューサー,"言える時にさ
たくさん言おうな。ただいまとか、おかえりとか","말할 수 있을때 많이 말하자. 
다녀왔습니다 라던가, 어서오세요 라던가."
2008004040390,霧子,"……プロデューサーさんは
大人になって……言わなくなったんですか……？","프로듀서님은…… 
어른이 되어…… 말하지 않게 된건가요……?"
0000000000000,プロデューサー,"俺か？　うーん、子どもの頃ほどじゃないけど……
あ、でも──","나 말이야? 응, 어릴적만큼은 
아니지만……"
0000000000000,プロデューサー,ほら、事務所に帰ってきた時は言ってるぞ！,사무실에 돌아왔을때는 말할게.
0000000000000,プロデューサー,ただいま、霧子,"다녀왔습니다, 키리코"
2008004040400,霧子,わぁ……,와아……
2008004040410,霧子,"ふふっ……
今日……２回目です……","후훗…… 
오늘…… 2번째네요……"
2008004040420,霧子,"またまた……おかえりなさい……
プロデューサーさん……！","또 다시…… 어서오세요…… 
프로듀서님……!"
info,produce_events/200800404.json,
译者,,
