id,name,text,trans
3004002010250,霧子,"ど、どうしたの……？
恋鐘ちゃん、具合……悪いの……？","왜, 왜그래……?
코가네쨩, 상태……안좋은 거야……?"
3004002010260,咲耶,"フフ、大丈夫だよ、霧子
恋鐘はいつも通り元気だから","후후, 괜찮아, 키리코
코가네는 평소처럼 건강하니까 "
3004002010270,霧子,え？　で、でも……,"어? 그, 그치만……"
3004002010280,咲耶,気になるなら、本人に聞いてごらん,"신경쓰인다면, 본인에게 물어보렴"
3004002010290,霧子,"う、うん……
恋鐘ちゃん……？","으, 응……
코가네쨩……?"
3004002010300,恋鐘,うち霧子と仲良くなりたいんよ！,나 키리코랑 친해지고 싶구마!
3004002010310,霧子,ふぁ……っ！,후앗……!
3004002010320,恋鐘,はっ！　また声大きくなっとった……,핫! 또 큰 소리 나와버렸다……
3004002010330,恋鐘,"いや～、やっぱりびっくりさせてしまってたんやね……
ちょっと反省しとるんよ","이야 ~ , 역시 깜짝 놀라게 해부렸네……
조금 반성하고 있구마 "
3004002010340,恋鐘,"うち、これからはできるだけ霧子のこと考えて話そう思って
やけん、仲良くしてくれる？　霧子","나, 앞으로는 가능한한 키리코에 대해 생각하면서 이야기하려고
그러니까, 친하게 지내줄랑가? 키리코"
3004002010350,霧子,"う、うん……
わたしも……恋鐘ちゃんと仲良くなりたい……","으, 응……
나도……코가네쨩이랑 친하게 지내고 싶어……"
3004002010360,霧子,"でも、わたしは……
恋鐘ちゃんみたいに、誰かを元気にしてあげられない……","하지만, 나……
코가네쨩처럼, 누군가를 기운나게 해줄 수 없어……"
3004002010370,恋鐘,"そんなわけなかよ～！
うちは霧子が一緒におってくれるだけで楽しか！","그렇지 않어야 ~ !
내는 키리코가 같이 있어주는 것만으로도 즐겁구마!"
3004002010380,恋鐘,"やけん
気にせずいつも通りの霧子でおって！","그러니까
신경쓰지 말고 평소대로의 키리코로 있어줘!"
3004002010390,恋鐘,……はっ！　また声が大きく……！,……핫! 또 큰 소리를……!
3004002010400,霧子,"あ……さ、さっきは……
ちょっと驚いちゃって……ごめんね……","아……조, 조금전은……
조금 놀라버려서……미안해……"
3004002010410,霧子,"わたしは……
い、いつもの恋鐘ちゃんで……いてほしいな……","나는……
펴,평소의 코가네쨩으로……있어줬으면 좋겠어……"
3004002010420,恋鐘,霧子……！,키리코……!
3004002010440,恋鐘,"霧子はほんとにいい子やね～！
うち、霧子のこと大好きたい！","키리코는 정말로 좋은애구마!
나, 키리코가 정말 좋당께!"
3004002010450,霧子,"わわ……！
こ、恋鐘ちゃん……！","와와……!
코, 코가네쨩……!"
3004002010460,咲耶,"フフ、無事に想いは通じたというわけだね
さあふたりとも、親睦の証にお茶でもいただこうか","후후, 무사히 마음이 통했다고 하는 걸까
그럼 두사람 모두, 친목의 증거로 차라도 마실까 "
info,produce_events/300400201.json,
译者,,
