id,name,text,trans
3005004010430,摩美々,"（……最初は恋鐘やみんなと、こんな風に話せるように
なるなんて、思ってなかった……かも）","(...처음엔 코가네나 다른 애들과 이런식으로 이야기하게
될줄은 상상도 못했었...을지도)"
3005004010440,恋鐘,"とうとうデビューライブばい！
レッスン、いっぱいしていかんと！","드디어 데뷔 라이브구마!
레슨 잔뜩 허야 것네!"
3005004010450,咲耶,"フフ、私もワクワクしてきたよ
さて、まずは良いパフォーマンスのための計画を作ろうか","후후, 나도 두근거리기 시작했어
그럼 먼저, 좋은 퍼포먼스를 위한 계획을 짜볼까"
3005004010460,恋鐘,"よーっし、そいなら……
この日からこの日まで、全部レッスンばい！","좋아- 그러면...
이 날부터 이 날까지 전부 레슨이구마!"
3005004010470,霧子,"あの……他のレッスンも入ってるから……
それはちょっと……","그...다른 레슨도 있으니깐...
그건 좀..."
3005004010480,結華,"やる気たっぷりだねぇ。でもさ、他のスケジュールと
かぶっちゃったらこがたんも困るんじゃない？","할 마음 잔뜩이구나. 그치만 다른 스케줄이랑
겹쳐버리면 코가땅도 곤란하지않겠어?"
3005004010490,恋鐘,"あーそうやねー。でも……
ライブのレッスンも、いっぱいやりたかー！","아-그렇구마-. 그치만...
라이브 레슨도 잔뜩 하고싶구마-!"
3005004010500,摩美々,"（ふーん……
この子たちと、デビューするのかぁ）","(흐-응...
얘네들이랑 데뷔하는 거구나-)"
3005004010510,霧子,…………,......
3005004010520,摩美々,"（あ、なんか気にされてるー？
まぁ、いいかぁ。別に話すことないしー）","(어, 뭔가 이쪽을 신경쓰고 있어-?
뭐, 상관없나. 딱히 할 말 도없고-)"
3005004010530,恋鐘,霧子、なんば見よっと？,키리코 뭐 보고 있나?
3005004010540,霧子,あ……えっと……,아...그 저...
3005004010550,恋鐘,"──ん？　摩美々～。そがんすみっこにおらんで、
こっちに来んね！","--응? 마미미~. 고런 구석에 있지말고,
이쪽으로 오는겨!"
3005004010560,摩美々,えー……いやぁ、私は別にー……,"에-...아니, 난 별로-..."
3005004010570,咲耶,せっかくだ、みんなで話し合おうじゃないか,모처럼이잖아. 다 같이 이야기하지 않을래?
3005004010580,結華,三峰も、まみみんの意見聞いときたいなー,미츠미네도 마미밍의 의견을 듣고 싶은걸-
3005004010590,摩美々,"（……こういうの、めんどーなんだけどなぁ
ま、押し問答になって、もっとめんどーになるより──）","(...이런 거 귀찮을 뿐인데 말이지
뭐, 말씨름하다가 더 귀찮아지는 것 보단-)"
3005004010600,摩美々,（今は、話の輪には入っておくかぁ……）,(지금은 이야기에 끼어들어 둘까...)
3005004010610,摩美々,……んー,...응-
info,produce_events/300500401.json,
译者,,
