id,name,text,trans
2004009010290,恋鐘,"うちが宝石やったら
プロデューサーが磨く人！","나가 보석이믄
프로듀서는 닦아주는 사람이여！"
2004009010300,恋鐘,"ひとりじゃキラキラにはなれんけん
プロデューサー","혼자선 반짝반짝하게 될 수 없응께
프로듀서"
0000000000000,プロデューサー,"ああ、そうだな
一緒に頑張っていこう","응, 그렇지
같이 열심히 하자"
2004009010310,恋鐘,……うん！,……응！
0000000000000,プロデューサー,恋鐘はずっと、アイドルだよ,"코가네는 앞으로 쭉, 아이돌이야"
0000000000000,プロデューサー,"それでこれからもっと、
もっとアイドルになっていける","그리고 앞으로 더욱,
더욱 아이돌이 될 수 있어"
2004009010320,恋鐘,"んふふ～
ありがと～！","응후후~
고마워~！"
2004009010330,恋鐘,"プロデューサー
……うちのこと、見とってね","프로듀서
……내를, 잘 지켜봐 줘야 혀"
2004009010340,恋鐘,眩しか～ってなっても、ずっと！,"눈부시게 되더라도, 쭉！"
0000000000000,プロデューサー,"恋鐘がこれから、どんなふうに
輝いていってくれるのか","코가네가 앞으로, 어떤 식으로
반짝여줄지"
2004009010350,恋鐘,"んふふ～
任せとって、プロデューサー","응후후~
맡겨만 줘, 프로듀서"
2004009010360,恋鐘,うちの笑顔は100カラットやけん！,내 미소는 100캐럿짜리니께！
0000000000000,プロデューサー,はは、恋鐘,"하하, 코가네"
0000000000000,プロデューサー,……眩しいよ、すごく,"……눈부셔, 무척이나"
info,produce_events/200400901.json,
译者,,
