id,name,text,trans
1018001050240,冬優子,"そしたら、
アイドルの仕事がもっと来るようになるわけでしょ？","그렇게 하면,
아이돌 일이 더욱 들어오게 되는 거잖아?"
0000000000000,プロデューサー,ああ、その通りだ,"그래, 그 말대로야"
1018001050250,冬優子,そのためなら、ふゆは何だってするわ,"그걸 위해서라면, 후유는 뭐든지 할거야"
1018001050260,冬優子,"むしろみんながやる気になって
よりふゆが輝くってものよ！","오히려 모두가 의욕이 넘쳐서
후유를 더욱 빛나게 하는 거야!"
1018001050270,冬優子,"……今なら、これがふゆなんだって
言える気がするから","......지금이라면, 이게 후유라고
말할 수 있을 것 같으니까"
0000000000000,プロデューサー,（迷いがなくなったな、冬優子……）,"(망설임이 사라졌구나, 후유코......)"
1018001050280,冬優子,ふゆのスターダムは、ここから始まるんだから！,"후유의 스타덤은, 여기서부터 시작되는 거니까!"
1018001050290,冬優子,"ふゆが……？
…………","후유가......?
............"
1018001050300,冬優子,……うん、メチャクチャ楽しい！,"......응, 엉망진창으로 즐거워!"
1018001050310,冬優子,でも、まだまだ満足なんてしてやらないわ！,"하지만, 아직 한참 만족하지 못했으니까!"
1018001050320,冬優子,"次はあのカメラマンが『撮らせて下さい』って
泣きつくくらいになってやる！","다음은 그 카메라맨이 『찍게 해주세요』라고
울며 매달릴 정도로 해 보이겠어! "
1018001050330,冬優子,"ふゆ以上のアイドルはいないって……
そう言わせてやるんだから！","후유이상의 아이돌은 없다고......
그렇게 말하게 해줄테니까!"
0000000000000,プロデューサー,"そうだな……でも、
あっと言わせたいのはカメラマンだけじゃないだろ？","그렇구나......하지만,
깜짝 놀라게 하고 싶은 것은 카메라맨만이 아니잖아?"
1018001050340,冬優子,"その通りよ！　ファンもスタッフも、
もちろんあんたも！　あっと言わせてやるんだから！","그 말대로야! 팬도 스태프도,
물론 너도! 깜짝 놀라게 해줄테니까!"
1018001050350,冬優子,は？　なんであんたが出てくるわけ？,뭐? 왜 네가 나오는 거야?
0000000000000,プロデューサー,"冬優子を見てると、『俺だってもっと頑張れるんだ！』
って気持ちになるんだよ","후유코를 보고있으면, 『나도 더욱 열심히 할 수 있어!』
라는 기분이 되니까"
0000000000000,プロデューサー,"冬優子にはそうやって
人を奮い立たせる力があるんだ","후유코에겐 그렇게
사람을 분발하게 하는 힘이 있어"
1018001050360,冬優子,"そ、そう？
……ふゆの力、か……","그, 그래?
......후유의 힘, 인가......"
1018001050370,冬優子,"ま、確かに？　あんたはふゆのプロデューサーなんだし？
もっともっと頑張ってもらわないと困るわね！","뭐, 확실히? 너는 후유의 프로듀서인거고?
더욱 더욱 열심히 해주지 않으면 곤란해!"
1018001050380,冬優子,"ふゆはこれから
ちょっとだって立ち止まってあげないんだから！","후유는 지금부터
조금도 멈춰서지 않을테니까!"
info,produce_events/101800105.json,
译者,,
