id,name,text,trans
6018001090050,冬優子,"こほん
……ちょっと、ここで話したいことがあるの","크흠
......잠깐, 여기서 얘기하고 싶은 게 있어"
6018001090060,冬優子,"その……
まだ、ちゃんと言ってなかったから……","그......
아직, 제대로 말하지 않았으니까......"
0000000000000,プロデューサー,……？,......?
6018001090070,冬優子,"…………私ね？
アイドルのこと、ちょっと勘違いしてた","…………나말야?
아이돌에 대해서, 조금 착각하고 있었어"
6018001090080,冬優子,"仕事、すっごい大変だし
真面目にやってても怒られたりするし……","일은, 엄청 힘들고
성실하게 해도 야단맞거나 하고......"
6018001090090,冬優子,……でもね,......그렇지만 말야
6018001090100,冬優子,"ふゆ、今の自分なら
ちょっとだけ褒めてあげたいなって","후유, 지금의 자신이라면
조금이지만 칭찬해 주고 싶달까"
0000000000000,プロデューサー,冬優子……,후유코......
6018001090110,冬優子,"これってもしかして……
ほんとのほんとにちょっとだけど……","이건 혹시......
정말로 정말 조금이지만...... "
6018001090120,冬優子,あんたのおかげかもって,네 덕분일지도 라고
6018001090130,冬優子,"あ、えっと……それで、
だから……その……言いたいことは……","아, 그러니까......그래서,
그러니까......그......말하고 싶은 건......"
6018001090140,冬優子,……プロデューサー……,......프로듀서......
6018001090150,冬優子,…………ありがと,............고마워
0000000000000,プロデューサー,"冬優子……こちらこそだ
……頑張ってくれて、ありがとう","후유코......이쪽이야 말로
......열심히 해줘서, 고마워"
6018001090160,冬優子,…………！,...............!
6018001090170,冬優子,ま、まぁ、お礼を言われるのは当然ね！,"ㅁ,뭐, 감사를 표하는건 당연하지!"
6018001090180,冬優子,"だって、ふゆをアイドルにしたことで
あんたも大手柄を立てられたんだし！","그야, 후유를 아이돌로 만든 걸로
너도 큰 성과를 냈으니까!"
0000000000000,プロデューサー,"はは
そうだな、冬優子のおかげだ","하하
그렇네, 후유코 덕분이야"
6018001090190,冬優子,"ちょ、ちょっとは反論しなさいよ
調子狂うわね","ㅈ,조금은 반론 하라고
상태가 이상해지잖아"
6018001090200,冬優子,……それで、なんだけど,"......그래서, 인데"
6018001090210,冬優子,"……あんたも少しは頑張ったみたいだし？
ご褒美、あげようかなって","......너도 조금은 열심히 한 것 같고?
포상, 줄까 하고"
0000000000000,プロデューサー,"ご褒美、って……
俺は冬優子が優勝できただけで十分──","포상, 이라니......
나는 후유코가 우승할 수 있었으니까 충분ㅎ"
6018001090220,冬優子,"うっさい！　ふゆがあげたいの！
……それに、お金が掛かってるとかじゃないし……","시끄러! 후유가 주고싶으니까!
......거기다, 돈이 걸려있는 것도 아니고......"
6018001090230,冬優子,でも、すっごーく特別なやつなんだから,"그렇지만, 엄청 특별한 녀석이니까"
0000000000000,プロデューサー,"特別……
っていうと、なんだ……？","특별......
이라는 건, 뭐야......?"
6018001090240,冬優子,"……冬優子って呼ぶの
あんただけは許したげる","......후유코라고 부르는 거
너한테만 허락해 줄테니까"
0000000000000,プロデューサー,"はは……
うん、それは特別だな","하하......
응, 그건 특별하네 "
0000000000000,プロデューサー,ありがとう、冬優子,"고마워, 후유코"
6018001090250,冬優子,"ま、あんたは何度言っても
冬優子って呼んできた訳だし？","뭐, 너한테는 몇번 말해도
후유코라고 불러왔고?"
6018001090260,冬優子,"今更かもしんないけど……
こんなの、あんただけなんだからね！","이제와서 일지도 모르지만......
이런 거, 너뿐이니까 말야!"
0000000000000,プロデューサー,はは、それは光栄だ,"하하, 그건 영광이야"
6018001090270,冬優子,"……でも、こんなご褒美で満足してんじゃないわよ？
ふゆだってこんなところで満足なんてしないんだから","......하지만, 이런 포상으로 만족하면 안된다?
후유도 이런 곳에서 만족 하지 않을 거니까 "
6018001090280,冬優子,"ふゆは、誰もがひれ伏すトップアイドルになってやんの
それまで、一秒だって止まってらんないんだから！","후유는, 어느 누구나 엎드리는 톱 아이돌이 되 주겠어
그때까지, 1초라도 멈춰있을 수 없으니까!"
0000000000000,プロデューサー,"ああ！
その意気だ、冬優子！","그래!
그 기개야, 후유코!"
6018001090290,冬優子,"あんたもよ、プロデューサー！
ボサッとしてたら、すぐ置いてっちゃうから！","너도야, 프로듀서!
멍하니 있으면, 바로 두고 가버릴테니까!"
6018001090300,冬優子,"だから、これからも……
ふゆから絶対、目を離さないでよね！","그러니까, 앞으로도......
후유한테서 절대, 눈 돌리지마!"
info,produce_events/601800109.json,
译者,,
