id,name,text,trans
1018001040210,冬優子,"そんで……考えた
ふゆはどんなアイドルになりたいのかって","그래서......생각했어
후유는 어떤 아이돌이 되고 싶은 걸까 하고 "
0000000000000,プロデューサー,……そういえば、冬優子に聞いたっきりだったな,"......그러고보니, 후유코에게서 대답을 못들었었지 "
1018001040220,冬優子,"あの時ちゃんと答えられなかったけど
ふゆが本当になりたかったのはね……","그 때 제대로 대답하지 못했지만
후유가 정말로 되고 싶었던 건 말야......"
1018001040230,冬優子,『これがふゆ』って、胸を張れるアイドル,"『이게 후유야』라고, 가슴을 펴고 말할 수 있는 아이돌"
1018001040240,冬優子,だから……,그러니까......
0000000000000,プロデューサー,…………,............
1018001040250,冬優子,あの……さ、プロデューサー,"저기......말야, 프로듀서"
0000000000000,プロデューサー,ああ……,응......
1018001040260,冬優子,私…………,나............
1018001040270,冬優子,もう一回……アイドル、やりたい……！,"다시 한 번......아이돌, 하고싶어.....!"
select,,おかえり,어서와
select,,頑張ったな,힘냈구나
select,,これから頑張ろう,"지금부터 힘내자 "
1018001040280,冬優子,"！
……あ……","!
......아......"
1018001040290,冬優子,……ぷ、プロデューサー、ごめんなさい……,"......프, 프로듀서, 죄송합니다......"
1018001040300,冬優子,"ごめんなさい、ひどいこと、いっぱい言って……！
ぐすっ……","죄송합니다, 심한 말, 잔뜩 해서......!
크흑......"
0000000000000,プロデューサー,もう大丈夫だから、そんなに泣かなくても……,"이제 괜찮으니까, 그렇게 울지 않아도......"
1018001040310,冬優子,ぐすっ……ぐすっ……,흐흑......흐흑......
0000000000000,プロデューサー,（どうすれば泣き止むかな……）,(어떻게하면 울음을 그쳐줄까.....)
1018001040320,冬優子,"ふゆのこと、なんも知らないなんて……
そんなこと、そんなことないのに……","후유에 대해, 아무것도 모른다니......
그럴리가, 그럴리가 없는데......"
1018001040330,冬優子,"プロデューサーは……
ふゆよりちゃんと、ふゆのこと、見てくれてたのに……","프로듀서는......
후유보다 제대로, 후유에 대한 거, 보고있어줬는데......"
0000000000000,プロデューサー,（……いや、しばらくは、このまま……）,"(......아니, 당분간은, 이대로......)"
1018001040340,冬優子,"ほんとに、ごめんなさい
それから……","정말로, 죄송해요
그리고......"
1018001040350,冬優子,ありがと、プロデューサー……,"고마워, 프로듀서......"
1018001040360,冬優子,そんなことない！,그렇지 않아!
1018001040370,冬優子,今まで色んなことから逃げてきて……,지금까지 여러가지 일로부터 도망쳐서......
0000000000000,,まだ何も頑張れてない……！,아직 아무것도 힘내지 않았어......!
0000000000000,プロデューサー,いいや、そんなことはない,"아니, 그렇지 않아"
0000000000000,プロデューサー,"今だって、冬優子は隠したかった気持ちを伝えてくれた
逃げずに向き合ったじゃないか","지금도, 후유코는 숨기고 싶었던 마음을 전해줬어
도망치지 않고 마주 봤잖아 "
0000000000000,プロデューサー,"それでも冬優子がまだ頑張ってないと思うなら……
これからもっと、頑張れるってことだ","그래도 후유코가 아직 힘내지 않았다고 생각한다면.....
앞으로 더욱, 힘낼 수 있단 거야 "
1018001040380,冬優子,……うん、ふゆ、もっともっと頑張る,"......응, 후유, 더욱 더욱 힘낼거야"
1018001040390,冬優子,だからプロデューサー……,그러니까 프로듀서......
0000000000000,,これからも、よろしくお願いします,"앞으로도, 잘 부탁합니다 "
1018001040400,冬優子,頑張っても……いいの？,힘내도......괜찮아?
0000000000000,プロデューサー,ああ、もちろんだ,"그럼, 물론이지"
0000000000000,プロデューサー,"これからもっと頑張って
冬優子が憧れたキラキラを手に入れよう","앞으로도 더욱 힘내서
후유코가 동경하던 반짝반짝을 손에 넣자"
1018001040410,冬優子,"っ……が、頑張るのなんて
当然に決まってるでしょ！","읏......여, 열심히 하는 건
당연히 정해져 있잖아!"
1018001040420,冬優子,トップアイドルへの道は、とっても険しいんだから！,"톱 아이돌로 향하는 길은, 엄청 험하니까!"
1018001040430,冬優子,どんな仕事だって全力でこなして見せるから,어떤 일이라도 전력으로 해보일테니까
0000000000000,,じゃんじゃん持ってきなさい！　プロデューサー！,척척 가져오도록 해! 프로듀서!
info,produce_events/101800104.json,
译者,,
