id,name,text,trans
0000000000000,プロデューサー,オーディションのとき、そう言っていたな,"오디션 때, 그렇게 말했지"
6014001090060,甘奈,でね……これは今まで内緒にしてたけど……ホントはね,"근데...... 그건 지금까지 비밀로 해왔지만......
사실은 말야"
6014001090070,甘奈,"甘奈、アイドルを始めても、ちゃんとできるなんて
思ってなかった……","아마나, 아이돌 시작해도, 제대로 할 수 있을거라곤
생각도 못했어......"
6014001090080,甘奈,"甘奈自身がアイドルになりたい
ってわけじゃなかったんだよね……","아마나 스스로 아이돌이 되고 싶어
―라는건 아니였다는거야......"
0000000000000,プロデューサー,……薄々、気づいていたよ,"......어느정돈, 눈치채곤 있었어"
0000000000000,プロデューサー,"日々の仕事は楽しそうだったが……
楽しい放課後、みたいなところがあった","매일매일 일은, 즐겁게 하고 있었지만......
즐거운 방과 후 활동 ―이라는 느낌 들었어"
6014001090090,甘奈,"さすがプロデューサーさん
なんでもお見通しって感じだね","역시 프로듀서님
뭐든지 다 꿰뚫어 보는구나 "
0000000000000,プロデューサー,でも……甘奈は今、違う気持ちでアイドルしてるよな,"하지만...... 아마나는 지금, 다른 마음가짐으로
아이돌 하고 있잖아?"
6014001090100,甘奈,"うん。今はアイドルになって良かったって、
心の底から思ってるんだよ","응. 지금은 아이돌이 되어서 좋았다고
진심으로 생각하고 있어"
6014001090110,甘奈,"アイドルになったから、成長できたと思うんだ
甜花ちゃんも一緒にね","아이돌이 되었기 때문에, 성장 할 수 있었던 거야
텐카쨩이랑 함께 말이지"
6014001090120,甘奈,"こうして甘奈が甜花ちゃんと一緒にいられるのも、
プロデューサーさんがアイドルにしてくれたからだよ","이렇게 아마나랑 텐카쨩이 함께 있을 수 있던거도,
프로듀서님이 아이돌로 만들어 줬기 때문이야"
0000000000000,プロデューサー,"俺はプロデューサーとしてのサポートしかしていないよ
成長できたのは、甘奈が努力したからだ","난 프로듀서로서 서포트 해준거 밖에 없어.
성장해 왔던건, 아마나 네 노력이야"
6014001090130,甘奈,えへへ、ありがとう,"에헤헷, 고마워"
6014001090140,甘奈,"あ、そうそう！　あとね、最近
甜花ちゃんのかわいさが伝わるようになってきたでしょ？","아, 맞아맞아! 그리고말야, 요새
텐카쨩의 귀여움이 퍼지게 되었잖아?"
0000000000000,プロデューサー,そうだな、甜花も人気が出てきたもんな,그렇지. 텐카도 인기인이 되었지
6014001090150,甘奈,"でもね、
甜花ちゃんの魅力はまだまだこんなもんじゃないんだー","하지만 말야,
텐카쨩의 매력은 아직 그정도 뿐만이 아냐―"
6014001090160,甘奈,"そのことを……１番知っていたのは甘奈のはずなのに、
うっかり忘れてた時期があったみたい","그걸...... 제일 알고있는 건 아마나였는데,
무심코 잊고 있었던 때가 있던 것 같아"
6014001090170,甘奈,"それでね、甘奈……
甜花ちゃんに負けたくなくなっちゃったんだ","그래서 말야, 아마나......
텐카쨩에게 지고 싶지 않게 되어 버렸어"
0000000000000,プロデューサー,"甘奈、
……その気持ち、大切にしよう","아마나
......그 마음, 소중히 간직해줘"
0000000000000,プロデューサー,"甘奈と甜花が切磋琢磨していけば、
双子座よりも輝けるアイドルになれるさ","아마나랑 텐카가 선의의 경쟁을 한다면,
쌍둥이자리 보다 더욱 빛나는 아이돌이 될 수 있어"
6014001090180,甘奈,"双子座より輝くアイドルかぁ……！
えへ、甘奈と甜花ちゃんにぴったりかも","쌍둥이자리 보다 빛나는 아이돌......!
에헤헷, 아마나랑 텐카쨩에게 딱 맞을지도."
0000000000000,プロデューサー,"これからのふたりの努力次第だぞ
がんばっていこうな！","앞으로 너희 둘의 노력에 달렸어
열심히 하자!"
6014001090190,甘奈,もち！　がんばるよー,물론이지! 열심히 할게―
6014001090200,甘奈,"えへへ……プロデューサーさんは、
甘奈と甜花ちゃんのこと、ずっと傍で見てきてくれたよね","에헤헷...... 프로듀서님은,
아마나랑 텐카쨩을, 쭉 곁에서 지켜 봐 주는거지?"
0000000000000,プロデューサー,あぁ、そりゃあプロデューサーだからな！,"물론이지, 그야 프로듀서이니까!"
6014001090210,甘奈,"改めて言うの、
ちょっと照れちゃうけど……","다시 말하긴,
조금 부끄럽지만......"
6014001090220,甘奈,"これからも、甘奈たちのこと
……よろしくお願いします","앞으로도, 우리들.
......잘 부탁드립니다."
info,produce_events/601400109.json,
译者,,
