id,name,text,trans
3014006020290,千雪,"そうね……ここの焼き芋体験のことを
見つけてくれたのも、甘奈ちゃんなんだし……","그렇네......이 곳의 군고구마 체험을
찾아낸 것은, 아마나쨩이기도 하고......"
3014006020300,甘奈,それくらいで大げさだよ～,그 정도 가지고 너무 호들갑인걸~
3014006020310,千雪,"ううん、大げさだってかまわないの
甘奈ちゃんに、最初に食べてほしいな","아냐, 호들갑이라도 상관없단다
아마나쨩이, 먼저 먹어줬으면 좋겠어"
3014006020320,甜花,……うん,......응
3014006020330,甘奈,"甜花ちゃん、千雪さん……
……えへへ。それじゃあ──","텐카쨩, 치유키씨......
......에헤헤. 그러면──"
3014006020340,甘奈,いただきま～す！,잘 먹겠습니다~!
3014006020350,甘奈,"……ーっ！
あっまーいっ！","......ー!
달다!"
3014006020360,甘奈,ふたりも食べてみてよ～！,두 사람도 먹어 봐봐~!
3014006020370,甜花,うん……,응......
3014006020380,千雪,"ん～……！
本当だ……甘くって、お菓子みたいね……！","음~......!
정말이야......달콤해서, 과자같네......!"
3014006020390,甘奈,"うんっ！　最高の天然スイーツかも☆
ね、甜花ちゃんも——","응! 최고의 천연 디저트같아☆
자, 텐카쨩도——"
3014006020400,甜花,……あむ……あむ……んっ,......냠......냠......응
3014006020410,甜花,"ほくほくして……甘い……
にへへ、外でも……あったかい、ね……","따끈따끈하고......달콤해......
니헤헤, 밖인데도......따뜻, 해......"
3014006020420,甜花,"……あ、なくなっちゃった
もう１個……","......아, 없어져버렸다
그럼 또 하나......"
3014006020430,千雪,ふふっ……,후훗......
3014006020440,甘奈,"えへ！
まだいーっぱいあるから、好きなだけ食べちゃお☆","에헤!
아직 잔ー뜩 있으니까, 먹고 싶은 만큼 먹자☆"
3014006020450,甜花,お腹、いっぱい……,"배, 가득찼어......"
3014006020460,千雪,"うん……！
ちょっと食べ過ぎちゃったかも……？","응......!
너무 과식해버린 걸지도......?"
3014006020470,甘奈,"お腹もいっぱいになったし、
ちょっとお散歩しない？","배도 가득 채웠으니깐,
조금 걷지 않을래?"
3014006020480,甜花,"あ、それなら……！
千雪さん……","아, 그러면......!
치유키씨......"
3014006020490,千雪,"……！　そうね……
甘奈ちゃん、ちょっとついてきてくれる？","......! 그러네......
아마나쨩, 잠깐 따라와 볼래?"
3014006020500,甘奈,"なになに？
楽しそうな顔して、なにがあるのっ？","뭐야뭐야?
즐거워보이는 얼굴하고, 뭐라도 있어?"
3014006020510,千雪,それは……着いてからのお楽しみ♪,그건......도착하고 나서의 즐거움으로 남겨둘게♪
3014006020520,甘奈,わぁあっ……,와아......
3014006020530,甘奈,"すごい……
めっちゃ……綺麗","굉장해......
엄청......예쁘다"
3014006020540,甘奈,"旅館のお部屋で見えたのもすごかったけど……
ここの……なんていうんだろ","숙소의 방에서 보이던 풍경도 굉장했지만......
여기 풍경......뭐라고 해야 할까"
3014006020550,甘奈,"緑がずっと続いてて……
吸い込まれちゃいそう……","초록색이 쭉 계속돼서서......
빨려들 것만 같아......"
3014006020560,甜花,にへへ……良かった……,니헤헤......다행이다......
3014006020570,甘奈,"…………景色だけじゃなくて
風で葉っぱが揺れる音も、気持ちいい……","......경치 뿐만 아니라
바람에 나뭇잎이 흔들리는 소리도, 기분 좋아......"
3014006020580,甘奈,"……甜花ちゃん、千雪さん、よくここ知ってたね
ガイドブックに、載ってたの？","......텐카쨩, 치유키씨, 어떻게 또 이런 곳을 찾았네
가이드북에, 실려 있었어?"
3014006020590,千雪,"ううん。実は、旅館の人に聞いたの
地元の人もあまり知らない、とっておきスポットなんだって","아냐. 실은, 숙소 분에게 들었단다
여기 사는 사람도 잘 모르는, 비장의 장소라고 말야"
3014006020600,甘奈,"そっかぁ……
だから他に、誰もいないんだね……","그렇구나......
그래서 우리 밖에, 없는 거구나......"
3014006020610,甜花,"うん……
なーちゃんと、甜花と、千雪さん……だけ、だよ","응......
나쨩이랑, 텐카랑, 치유키씨......뿐, 이야"
3014006020620,甘奈,"この景色……
３人で独占しちゃうなんて——","이 풍경......
3명이서 독점해 버리다니——"
3014006020630,甘奈,——こんな贅沢、初めてかも,"——이런 사치, 처음인 것 같아"
info,produce_events/301400602.json,
译者,,
