id,name,text,trans
3005005020380,恋鐘,"それはいかんばい！　缶コーヒーの宣伝をするんやけん、
コーヒーを好きになっとかんば！","그럼 안디야! 캔커피 선전을 하는건데,
커피를 좋아하게 되야제!"
3005005020390,摩美々,"仕事と好みの話はぁ、別じゃないのー？
関係あるかなぁ……","일이랑 취향은- 다른 이야기 아니야-?
관계 있는걸까..."
3005005020400,恋鐘,"大ありたい！　ほら、プロデューサーから
新商品のサンプルばいっぱいもらっとるけん","완전 있제! 자, 프로듀서한테서
신상품 샘플 잔뜩 받아뒀어야!"
3005005020410,恋鐘,"うちらも咲耶と霧子みたいに飲めるようにしておかんと！
はい、とりあえず摩美々と結華も今から飲まんね！","우리들도 사쿠야랑 키리코처럼 마실 수 있게 돼야 쓰것구마!
자, 일단 마미미랑 유이카도 지금부터 마시는겨!"
3005005020411,摩美々＆結華,はーい……,네-에...
3005005020420,結華,……まぁ、飲めはするんだ。飲めは……,"...뭐, 마실 순 있어. 마실 수는..."
3005005020430,摩美々,……にがぁ……,...써...
3005005020440,恋鐘,ん～っ……！,으으...!
3005005020450,霧子,"み、みんな……
無理しない方が……","다, 다들...
무리 하지 않는게..."
3005005020460,咲耶,"ああ……むしろ嫌いになってしまわないかと
心配だよ……","맞아...오히려 싫어하게 되는거 아닐까
걱정이야..."
3005005020470,摩美々,"ですよねー……まぁ、わざわざ飲まなくても
配るくらいできるでしょー","그치-...뭐, 굳이 마시지 않아도
나눠주는것 정도는 가능하잖아-"
3005005020480,恋鐘,"いや……アイドルたるもの
全力で仕事に取り組まんといかんばい……！","아니...아이돌로서
전력을 다해 일에 맞서지 않으면 안디야...!"
3005005020490,恋鐘,"サンプルはみんなで山分けにするとよ！
どんどん飲んで、コーヒーに慣れればよかたい！","샘플은 다들 맞춰서 나눌거니께!
열심히 마셔서 커피에 익숙해져야혀!"
3005005020500,結華,わーい……コーヒーがいっぱーい……,와-...커피가 잔-뜩...
3005005020510,咲耶,"ふむ……なかなかの量だね
私は嬉しいけれど……","흠...꽤 양이 많은걸
나는 기쁘지만..."
3005005020520,摩美々,"……こんなにもらってもー、
飲まないと思いまぁす","...이렇게 많이 받아도-
안마실거 같습니다-"
3005005020530,恋鐘,"問答無用ばい！
とにかく、持って帰ってもらうけんね～","문답무용이구마!
아무튼 가지고 가게 할거니께~"
3005005020540,摩美々,うわぁ、めんどー……,"우와, 귀찮아-..."
3005005020550,摩美々,"それに……イベント自体も１週間ずっと朝からでしょ？
フツーにつらいんですケド……","게다가...이벤트 자체도 일주일간 쭉 아침부터지?
평범하게 힘들겠는데..."
3005005020560,霧子,ま……摩美々ちゃん……,마...마미미쨩...
3005005020570,霧子,"わ、わたし……
今日みたいに……お迎えに行くよ……？","나, 나...
오늘처럼...마중 나갈게...?"
3005005020580,摩美々,"……んーん
それは大丈夫ー","...아니야-
그건 괜찮아-"
3005005020590,霧子,そ、そっか……,"그, 그래..."
info,produce_events/300500502.json,
译者,,
