id,name,text,trans
0000000000000,プロデューサー,"よっ……
ん？　ポケットに何か……","좋……
음? 주머니에 뭔가……"
2002007040160,灯織,……上手くいった……！,……해냈어……!
0000000000000,プロデューサー,……何かの包みだな……,……왠 포장된게……
2002007040170,灯織,……！,……!
0000000000000,プロデューサー,これ、もしかして灯織が？,"이거, 혹시 히오리가?"
2002007040180,灯織,はい……この前のお礼になればいいな……と,네……저번에 대해서 답례가 되었으면 좋겠……어요
0000000000000,プロデューサー,"そうか……
ありがとう","그렇구나……
고마워"
0000000000000,プロデューサー,中、見てもいいか？,"안에 있는거, 뭔지 봐도 될까?"
2002007040190,灯織,もちろんです,물론이에요
0000000000000,プロデューサー,"これは……
ボールペンか","이건……
볼펜이네"
2002007040200,灯織,"はい、プロデューサー、
最近ボールペンをなくした、と言ってたので","네, 프로듀서, 
최근에 볼펜 잃어버렸다고, 말하셨길래"
2002007040210,灯織,どう……でしょうか？,어떤……가요?
select,,"ちょうど
欲しかったんだ","마침
필요 했었어"
select,,してやられたな,한방 먹었는걸
select,,"早速使ってみて
いいか","지금 당장 써 봐도
될까?"
2002007040220,灯織,"本当ですか？
よかったです","정말인가요?
다행이네요"
0000000000000,プロデューサー,"ああ、今日からさっそく使わせてもらうよ
ありがとう","응, 오늘부터 써야겠어
고마워"
2002007040230,灯織,日頃からの感謝の気持ちですから,평소에 감사했던 마음이니까요
0000000000000,プロデューサー,俺も今度、何かお返しをしないとな,나도 이번 뭔가 보답을하지 않으면구나
2002007040240,灯織,"そんな……
大丈夫です","그건……
괜찮아요"
0000000000000,プロデューサー,そういうわけにはいかないだろう,"에이, 그럴 수는 없지"
2002007040250,灯織,ほ、本当に大丈夫です！,"저, 정말 괜찮아요!"
2002007040260,灯織,"プロデューサーにはいつもたくさん
助けてもらってますから","프로듀서에겐 언제나 많이
도움 받고 있으니까"
2002007040270,灯織,それだけで、充分です……,"그것 만으로도, 충분해요……"
2002007040280,灯織,プロデューサーに……感謝してもらえただけで……,프로듀서에게…… 감사해 준것만으로도……
0000000000000,プロデューサー,"上手く驚かされたよ
それにしても、いつ入れてくれたんだ？","정말 놀랐어
그건 그렇고, 언제 넣은거야?"
2002007040290,灯織,プロデューサーが打ち合わせに出た隙に、です,"프로듀서가 협의 나가신 틈에, 했어요"
2002007040300,灯織,"入れられなかったらどうしようと思ってたんですが……
上手くいきました","못 넣었으면 어찌해야하나 싶었는데……
잘 되었네요"
0000000000000,プロデューサー,"そうだったのか……
全然気付かなかったよ","그랬었구나……
정말 몰랐어"
2002007040310,灯織,"エイプリルフールの嘘は
失敗しちゃいましたから","만우절때 거짓말
실패 했으니깐요"
2002007040320,灯織,でも、今回のサプライズは、大成功ですね、ふふ,"하지만, 이번 서프라이즈는 대성공이네요, 후훗"
2002007040330,灯織,はい、もちろんです！,"네, 물론이죠!"
0000000000000,プロデューサー,"おぉ！　使いやすいな
さすが、灯織が選んでくれただけある","오! 사용하기 좋은데?
역시, 히오리가 골라 준거구나"
2002007040340,灯織,ありがとうございます,고마워요
2002007040350,灯織,"色々使ってみて、書き心地のよさそうなものを選びました
実用性がある方がいいかと思いまして","다양한걸 써보고서, 필감 좋은걸 골랐어요
실용성이 있을것 같아서요"
0000000000000,プロデューサー,"灯織は目が高いな
これで明日からの仕事が捗るぞ！","히오리는 안목이 높구나
이거면 내일부터 일이 잘 풀리겠는걸!"
2002007040360,灯織,ふふ、あまり無理はしすぎないでくださいね,"후후, 너무 무리하지는 말아주세요"
info,produce_events/200200704.json,
译者,,
