id,name,text,trans
1902001010060,社長,せっかくまじめな雰囲気を出したというのに……,모처럼 진지한 분위기를 냈건만……
1902001010070,社長,"……ともかく！
彼に仕事の説明をしてくれ","……아무튼! 
이 친구에게 일 설명을 해주게"
1901001010030,はづき,"はい、もちろんです
プロデューサーさん、どうぞ～","네, 당연하죠 
프로듀서님, 여기요~"
0000000000000,プロデューサー,"ありがとうございます
……あいかわらず、わかりやすくまとまってますね、資料","감사합니다 
……여느 때처럼 알기 쉽게 정리해 주셨네요, 자료"
0000000000000,プロデューサー,（はづきさん、こういうところは頼れるんだよな……）,"(하즈키씨, 이런 쪽은 믿음직스럽단 말이지)"
1901001010040,はづき,"ありがとうございます
それじゃあ、さっそくお仕事の説明に入りますね～","감사합니다 
그러엄, 바로 업무 설명으로 들어갈게요~"
1901001010050,はづき,まず、今回のプロデュースの目標についてですが……,"먼저, 이번 프로듀스의 목표에 대해서 말인데요……"
1901001010060,はづき,"ワンダーアイドルノヴァ・グランプリ……
通称『W.I.N.G.』への出場を目指してください","원더 아이돌 노바 그랑프리…… 
통칭 『W.I.N.G』에 출전하는 것을 목표로 해주세요"
0000000000000,プロデューサー,『W.I.N.G.』……ですか,『W.I.N.G』……말인가요
1901001010070,はづき,"はい
新人アイドルの祭典とも言われる、すごいライブなんです","네 
신인 아이돌의 축제라고도 불리는, 굉장한 라이브랍니다"
1901001010080,はづき,"祭典と言われるだけあって、この『W.I.N.G.』は
出場資格を手に入れるまでが厳しいんです……","축제라고 불리는 만큼, 이 『W.I.N.G』은 
출전 자격을 얻기까지의 과정이 힘들어요…… "
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","참가를 신청한 아이돌은 개최 전까지 
총 4회의 시즌마다 심사를 받아요 "
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","그동안 일정 랭크에 도달하지 못하면
출전 자격을 잃어버려요"
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","그러니까, 힘껏 열심히 해봐요~! 
저도 많이 서포트 할 테니까요~"
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","……조금 조언을 해두자면, 
자네는 283프로덕션의 프로듀서다"
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","담당 아이돌과 다른 아이돌들을 
교류시키는 일도 중요하겠지"
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,서로 영향을 받으면서 노릴 수 있는 높은 경지도 있을 터
1902001010110,社長,"まあ、まずは思うようにやってみるといい
結果がついてくるかは、お前とアイドルの頑張り次第だ","뭐, 일단은 마음 먹은대로 해보는게 좋아 
결과가 따라와줄지는, 자네와 아이돌이 열심히 하기 나름이다  "
1901001010120,はづき,"では、そろそろお仕事に移ってもらいましょうか
今回プロデュースするアイドルは──","그럼, 슬슬 업무로 돌아올까요? 
이번에 프로듀스할 아이돌은──"
0000000000000,プロデューサー,"（自分でスカウトしてこい、か
はづきさんも社長も、笑顔で無茶を言うよな……）","(직접 스카우트 해와라, 인가...
 하즈키 씨도 사장님도 웃는 얼굴로 터무니 없는 말을 하시네...)"
0000000000000,プロデューサー,"（人通りが多いこの辺りなら……と思ったけど
なかなか良さそうな子は……ん？）","(사람이 많이 오가는 이 근처라면...... 라고 생각했지만
 꽤 괜찮을 것 같은 아이는...... 응?)"
1011001010010,樹里,……,……
0000000000000,プロデューサー,"（あの子、なんだか他の子とは違う雰囲気を感じる
ひとりで歩いてるだけなのに不思議な風格があって……）","(저 아이, 왠지 다른 아이와는 다른 분위기가 느껴져.
 혼자 걷고 있을 뿐인데 이상한 품격이 있어...)"
0000000000000,プロデューサー,（まるで、孤高の狼みたいだな……）,"(마치, 고독한 늑대 같군...)"
0000000000000,プロデューサー,ねぇ君、ちょっといいかな？,"저기 너, 잠깐 괜찮을까?"
1011001010020,樹里,……,……
0000000000000,プロデューサー,"あっ、ちょっと……
そこの君、ちょっと待って！","아, 잠깐......
 거기 너, 기다려봐!"
1011001010030,樹里,ん？　アタシか……？," 응?   나....?"
0000000000000,プロデューサー,"ああ、そうだ。
君のその髪なんだけど……","아아, 그래.
 너의 그 머리 말인데......"
1011001010040,樹里,"はぁ？　なんだよアンタ
アタシが髪染めてんのが気に入らね－ってのか？","응? 뭐야 너, 
 내가 머리 염색한게 마음에 들지 않는거냐?"
1011001010050,樹里,アタシがどうしようとアンタに関係ねぇだろ,내가 어떻게 하고 다니든 너랑은 관계 없잖아.
0000000000000,プロデューサー,"あ、いや、そうじゃなくて
むしろ、綺麗な色だなって思ってさ","아, 아니, 그게 아니라
 오히려 예쁜 색이구나 라고 생각해서."
1011001010060,樹里,なっ……,"ㅁ, 뭣......"
0000000000000,プロデューサー,うん。やっぱりよく似合ってるよ,응. 역시 잘 어울려.
1011001010070,樹里,"は、はあ……っ！？
アンタ、いきなりなんなんだよ……？","ㅁ, 뭐어......!?
 너, 갑자기 무슨 소리야......?"
0000000000000,プロデューサー,"ああ、自己紹介が遅れてすまない
実は俺、アイドルのプロデュ－サ－をやってるんだ","아, 자기 소개가 늦어서 미안하다
 사실 난 아이돌 프로듀서를 하고 있어."
0000000000000,プロデューサー,"それで、もしよかったら
君をアイドルにスカウトしたくてさ","그래서, 만약 괜찮다면
 너를 아이돌로 스카우트하고 싶어서 말이야."
1011001010080,樹里,"スカウト……
って、アタシをアイドルにしたいってことか？","스카우트......
 란건, 나를 아이돌로 만들고 싶다는 거야?"
0000000000000,プロデューサー,"ああ。さっき一目見てピ－ンと来て
君なら絶対、すごいアイドルになれると思うんだ","그래. 한번 본 것만으로 팅! 하고 느낌이 왔다.
 너라면 반드시 굉장한 아이돌이 될거라고 생각해."
0000000000000,プロデューサー,"どうだ？
俺と一緒に、アイドルを目指してみないか？","어때?
 나와 함께 아이돌을 목표로 나아가지 않을래?"
1011001010090,樹里,"い……いやいやいや！
アタシがアイドルとか、冗談だろ！？","아...... 아니 아니 아니!
 내가 아이돌이라니, 농담이지!?"
1011001010100,樹里,"……つかテメ－。ひょっとして
アタシのことからかってんじゃね－だろな？","...... 것보다 너, 혹시
 날 놀리는 건 아니겠지?"
0000000000000,プロデューサー,"へ……？
からかってるって、なんのことだ？","응......?
 놀린다는 건, 무슨 말이야?"
1011001010110,樹里,"そんなの決まってんだろ
アタシがアイドルってガラに見えんのかよ？","그런 건 당연하잖아!
 내가 아이돌 같은 걸 할 것처럼 보여?"
1011001010120,樹里,"この髪に、格好だって女っぽくね－し
口だってこの通り、いい方じゃね－……","이런 머리카락에, 외모도 여자같지 않고
 말투도 보다시피 좋은 쪽은 아니잖아......"
1011001010130,樹里,"これでアイドルに向いてるって言われて
信用しろって方が無理があんだろ","이래선 아이돌을 하고 있다고 말해봤자
 믿어달라는 게 무리라고."
0000000000000,プロデューサー,"そんなことない。雰囲気や喋り方は、ひとつの個性
むしろアイドルとして魅力的だよ","그렇지 않아. 분위기나 말투는, 하나의 개성이다.
 오히려 아이돌로서는 매력적이야."
1011001010140,樹里,ふぅん……魅力、ね,"흐음...... 매력, 이라..."
0000000000000,プロデューサー,"（黙り込んでしまった……
一気にたくさん話しすぎて、引かれてしまったかな）","(입을 다물어 버렸다......
 한번에 너무 많이 얘기해서 질려 버린 걸까)"
1011001010150,樹里,……西城樹里だ。樹里って呼べよ,...... 사이죠 쥬리다. 쥬리 라고 불러.
0000000000000,プロデューサー,え？,어?
1011001010160,樹里,"……そこまで言ったんだ
アタシのことアイドルらしくしてみろよ","...... 거기까지 말했으니까
 나를 아이돌스럽게 만들어 봐."
1011001010170,樹里,"ただし、アタシはアタシのやり方を
変えるつもりはね－からな","하지만, 나는 내 방식을 바꿀 생각은 없으니까 말야."
0000000000000,プロデューサー,"……！
ああ、これからよろしくな、樹里っ！","......!
 그래, 앞으로 잘 부탁해 쥬리!"
info,produce_events/101100101.json,
译者,,
