id,name,text,trans
1011001040090,樹里,"なあ、プロデュ－サ－からみてどうなんだ？
今のアタシは……","있잖아, 프로듀서가 보기는 어때?
지금의 나는......"
0000000000000,プロデューサー,"樹里のことを、どう思っているか？
それは……","쥬리를, 어떻게 생각하고있는가?
그건......"
select,,"スカウトして
正解だったと思う","스카웃 한게
정답이었다고 생각해"
select,,"樹里らしい
アイドルになってきた","쥬리다운
아이돌이 되었어"
select,,"プロ意識が
身に付いてきてる","프로 의식이
몸에 배기 시작했어"
0000000000000,プロデューサー,"スカウトして正解だったと思ってる
あの時、樹里と出会えて良かったよ","스카우트한게 정답이라고 생각해
그때 쥬리와 만날 수 있어서 다행이야"
1011001040100,樹里,"そ、そっか……
まあその……アタシも同じ気持ちだよ","그, 그래......
뭐 그...... 나도 같은 기분이야"
1011001040110,樹里,"けど、そっか……あの時アンタと偶然出会わなきゃ
アタシ、今ごろ全然違うことやってたんだろ－な","근데, 그런가...... 그때 너랑 우연히 만나지 않았으면
나는 지금 쯤 전혀 다른 걸하고 있을려나"
1011001040120,樹里,"あれからあんまり時間は経ってね－はずなのに
アタシの生活は一気に変わっちまったよ","그 후로 그다지 시간은 지나지 않았을 텐데
내 생활은 단번에 바뀌어 버렸어"
0000000000000,プロデューサー,……もしかして、後悔してるのか？,...... 혹시 후회하고 있는거야?
1011001040130,樹里,……さあ、どうだろうな,"...... 흠, 어떨려나"
1011001040140,樹里,"歌やダンスのレッスンはキツいし
アイドルの世界は知らね－ことばっかりだし","노래랑 댄스 레슨은 힘들고
아이돌의 세상은 모르는거 뿐이고"
1011001040150,樹里,"でも……ユニットの連中と出会えたこととか
さっきのステ－ジのこととか考えると……","그래도...... 유닛 멤버들과 만나는 거나
아까 스테이지 같은걸 생각하면......"
1011001040160,樹里,……悪くね－よ。うん……,...... 나쁘진 않아. 그래......
0000000000000,プロデューサー,そうか……それなら何よりだ,그래...... 그렇다면 다행이다
1011001040170,樹里,"あのさ……プロデュ－サ－
アタシに色々教えてくれて……ありがとな","저기 말야...... 프로듀서
나한테 여러가지 가르쳐줘서...... 고마워"
1011001040180,樹里,"い、いやその……ほら！　アタシ、アイドルは
可愛いもんだとか、そのくらいにしか考えてなかったから","아, 아니 그게...... 그니까! 나는 아이돌을
귀여운 거 이상으로 생각하지 않았으니까"
1011001040190,樹里,"けど……プロデュ－サ－のお陰で色々知れたよ
アタシのまま、アイドルになっていいんだってわかった","그치만...... 프로듀서 덕분에 다양한걸 배웠어
나 그대로 아이돌이 돼도 돼서 다행이야"
1011001040200,樹里,"アタシ……やっぱりあの時
アンタにスカウトされて、正解だったよ","나...... 역시 그때
너한테 스카우트 되는게 정답이었어"
0000000000000,,★選択肢②【樹里らしいアイドルになってきた】,★ 선택 ② [쥬리다운 아이돌이 되었다]
0000000000000,プロデューサー,樹里らしいアイドルになってきたって、そう思うよ,"쥬리 다운 아이돌이 되었다라고, 생각해"
1011001040210,樹里,アタシらしい、アイドルか……,나 다운 아이돌인가......
1011001040220,樹里,"はじめて聞いた時にはよくわかんなかったけど
今なら少し、わかる気がするな","처음 들었을 땐 잘 모르겠었지만
지금이라면 조금 알거 같은 느낌이 드네"
1011001040230,樹里,"というかそれよりもっと前……最初声かけられた時なんて
正直さ……アイドル？　なんだよそりゃって思ってたんだ","아니 그보다 더 전에...... 먼저 말을 걸어 올때
솔직히...... 아이돌? 뭐야 그게라고 생각하고 있었어"
0000000000000,プロデューサー,"ははは……まあ、はじめは俺が
無理矢理引き入れたようなもんだったからな","하하하...... 그게, 처음에는 내가
무리하게 끌어 들인 거니깐야"
1011001040240,樹里,"ホントだよ……けど、アンタに誘われて
ちょっとワクワクしたのも確かなんだよな","정말 그랬다니깐......그래도 너한테 권유 받아서 
조금 두근두근 한 것도 확실히 있었어"
1011001040250,樹里,"あの頃はさ、なんでもいいから新しいことに挑戦したくて
……とにかく、そういう衝動があってさ","그때는, 뭐든 좋으니까 새로운 것을 도전하고 싶어서
 ...... 어쨌든, 그런 충동이 있어서 말이야"
1011001040260,樹里,"それでアタシ自身よくわかんないまま
なんとなくアイドルを始めたと思ってたんだけど……","그래서 나도 왠지 잘 모르는 채
무심히 아이돌을 시작했다고 생각했었지만......"
1011001040270,樹里,"アタシがなんでアイドルの道を選んだのか
今なら少し、わかる気がしてきたよ","내가 왜 아이돌의 길을 택했는지
지금이라면 조금 알 것 같았어"
0000000000000,プロデューサー,"樹里がアイドルになった理由？
それって……","쥬리가 아이돌이 된 이유?
이유가......"
1011001040280,樹里,"……言わね－
あとは自分で考えなよ、プロデュ－サ－","...... 말안해 -
나머지는 스스로 생각해봐 , 프로듀서"
0000000000000,,★選択肢③【プロ意識が身に付いてきてる】,★ 선택 ③ [프로 의식이 몸에 붙어 있어】
0000000000000,プロデューサー,プロ意識が身に付いてきてるんじゃないか？,프로 의식이 몸에 붙어있는 것은 아닐까?
1011001040290,樹里,"そ、そう見えるか？
テキト－なこと言ってんじゃね－だろうな？","그, 그래 보여?
아무 말이나 하고 있는건 아니겠지?"
0000000000000,プロデューサー,"言ってないよ
樹里は間違いなく、アイドルらしくなってきてるよ","그런거 아니야
쥬리는 확실히 아이돌 다워 졌어"
1011001040300,樹里,"そ、そっか
ふぅ……それなら良かったよ","그, 그래
후우...... 그렇다면 다행이고"
1011001040310,樹里,"実際、最初のころは衣装を着るだけでも
恥ずかしかったんだけど、今はちょっと慣れたかもな","사실, 처음에는 의상을 입는 것만으로도
부끄러 웠는데, 지금은 조금 익숙해 졌을지도."
0000000000000,プロデューサー,"確かに、前より堂々と着こなすようになったよな
……うん、よく似合ってるよ","확실히 이전보다 당당하게 잘 입게 되었네
...... 응, 잘 어울려"
1011001040320,樹里,なっ……あんまりじろじろ見るんじゃねぇよ！,이...... 너무 빤히 보지 마!
0000000000000,プロデューサー,なんだ、ファンの前ではあんなに堂々としてるのに,"뭐야, 팬들 앞에서는 그렇게 당당하게 있어 놓곤"
1011001040330,樹里,"それとこれとは、話が違うだろ！
ファンのために頑張るのは、アイドルとして当然で……","그것과 이것과는 상황이 다르지!
팬을 위해 노력하는 것은 아이돌로서 당연하고......"
0000000000000,プロデューサー,"ファンのため、か
本当に、すっかりアイドルらしくなったよな","팬을 위해, 인가
정말 완전히 아이돌 다워 졌구나"
1011001040340,樹里,はぁ？　別にこのくらい、前から……,응? 별로 이 정돈 전부터......
1011001040350,樹里,"いや、違うか……前はファンのこと
ほとんど意識なんてしてなかったよな……","아니, 다른가...... 전에는 팬을
대부분 의식 안했었구나......"
0000000000000,プロデューサー,"うん。やっぱり樹里は
立派に成長しているんだよ","응. 역시 쥬리는
훌륭하게 성장하고 있는거야"
1011001040360,樹里,そ、そうかよ……,"그, 그런가......"
1011001040370,樹里,"だとしたら……あれだ
アンタのお陰だよ、プロデュ－サ－","그렇다면...... 그거
네 덕분이야, 프로듀서"
1011001040380,樹里,その……ありがとな,그...... 고마워
info,produce_events/101100104.json,
译者,유동,
