id,name,text,trans
3009008010420,果穂,"ずっといい子にしてたので、
急に走り出した時はびっくりしましたけど──","계속 얌전하게 있었는데,
갑자기 달리기 시작했을 때는 깜짝 놀라버렸지만요"
3009008010430,果穂,飼い主さんがいたからだったんですね！,주인분이 있었기 때문인 거죠!
3009008010440,智代子,ほんとにバッチリなタイミングだったよね……！,정말로 완벽한 타이밍이었지......!
3009008010450,智代子,"飼い主さんも、
交番にワンちゃんのこと聞きに来てたなんて……","주인분도,
파출소에 강아지에 대해 물어보려고 왔었다니......"
3009008010460,智代子,これぞ飼い主とワンちゃんの絆ってやつ！？,이것이야말로 주인과 멍멍이의 유대란 건가!?
3009008010470,樹里,"……ああ
そうかもしんねーな","......그래
그럴지도 모르겠네"
3009008010480,果穂,"えへへっ
でも──","에헤헷
그래도──"
3009008010490,果穂,あたしひとりじゃ、きっと会わせてあげられませんでした,"저 혼자였다면, 분명 만나게 해주지 못했을 거예요"
3009008010500,果穂,"樹里ちゃん、ちょこ先輩！　手伝ってくれて、
本当に本当にありがとうございました！","쥬리쨩, 쵸코 선배! 도와줘서,
정말로 정말로 고마웠어요!"
info,produce_events/300900801.json,
译者,,
