id,name,text,trans
4001006050220,真乃,"あの……
先ほどは、本当にすみませんでした……","저기……
조금 전에는, 정말로 죄송했어요……"
4001006050230,真乃,私……我慢ができなくて……,저……참을 수가 없어서……
0000000000000,プロデューサー,"そんなに謝らないでくれ
俺は何もされてないし、今だってピンピンしてる","그렇게 미안해하지 않아도 돼
나한텐 아무 일도 없었고, 지금도 팔팔해"
0000000000000,プロデューサー,気にすることなんてひとつもないよ,신경쓸 필요 하나도 없어
4001006050240,真乃,"すみません……
ありがとうございます","죄송해요……
고맙습니다……"
0000000000000,プロデューサー,……真乃は、吸血鬼なのか？,"마노는, 흡혈귀인 거야?"
4001006050250,真乃,"はいっ
夜の支配者、ヴァンパイアです！","네
밤의 지배자, 뱀파이어에요!"
0000000000000,プロデューサー,（吸血鬼共通の挨拶なのか……？）,(흡혈귀 공통 인사인 건가……?)
4001006050260,真乃,"あ、あの、もしかして
どこかでお会いしたことがあるんでしょうか……？","저, 저기, 혹시
저희 어딘가에서 만난 적이 있나요……?"
4001006050270,真乃,すみません、私、覚えていなくて……,"죄송해요, 저, 기억이 나질 않아서……"
0000000000000,プロデューサー,ああいや、違うんだ,"아 아니, 그런 건 아냐"
4001006050280,真乃,でも、名前……,"하지만, 이름……"
0000000000000,プロデューサー,"ああ、そっか。そうだよな、変に思うよな
ごめん。えーと……","아, 그렇지. 그렇겠네, 이상해 보이겠구나
미안. 으음 ……"
0000000000000,プロデューサー,"信じられないかもしれないんだけど……
俺は、別の世界の真乃を知っているんだよ","믿기 어려울지도 모르겠지만……
나는, 다른 세계의 마노를 알고 있어"
4001006050290,真乃,！,!
4001006050300,真乃,別の世界……！,다른 세계……!
0000000000000,プロデューサー,"それで、つい、向こうの真乃と同じように……
ごめん、気を悪くしてたら──","그래서, 나도 모르게, 저쪽의 마노인 것처럼……
미안, 기분 나빴다면 "
4001006050310,真乃,──あなたなら," 당신이라면"
4001006050320,真乃,あなたなら、灯織ちゃんを助けられるかもしれません……！,"당신이라면, 히오리쨩을 구할 수 있을지도 몰라요……!"
0000000000000,プロデューサー,え、灯織に何か──,"어, 히오리한테 무슨 "
4001006050330,真乃,"お願いです……！
力を貸していただけませんか……？","부탁이에요……!
힘을 빌려주실 수 없을까요……?"
4001006050340,真乃,どうか、私のお友達を救ってください……！,"제발, 제 친구를 구해주세요……!"
0000000000000,プロデューサー,"ま、真乃？
頼むから説明を──","마, 마노?
부탁이니까 설명을 "
4001006050350,真乃,──こっちです……！," 이쪽이에요……!"
info,game_event_communications/400100605.json,
译者,,
